,Mini,Mass,label,Vmag,Imag
70,1.0841833353,1.083,3,1.968,1.17
71,1.0849400759,1.084,3,1.863,1.059
72,1.0856491327,1.085,3,1.759,0.949
73,1.0863622427,1.086,3,1.646,0.83
74,1.0870095491,1.086,3,1.537,0.715
75,1.0876064301,1.087,3,1.429,0.602
76,1.0881464481,1.087,3,1.325,0.491
77,1.0886579752,1.088,3,1.219,0.38
78,1.0891581774,1.088,3,1.108,0.262
79,1.0895841122,1.089,3,1.006,0.153
80,1.0899913311,1.089,3,0.902,0.042
81,1.090375185,1.09,3,0.795,-0.071
82,1.0907254219,1.09,3,0.691,-0.182
83,1.0910513401,1.09,3,0.587,-0.294
84,1.0913521051,1.091,3,0.483,-0.405
85,1.0916258097,1.091,3,0.383,-0.514
86,1.091886878,1.091,3,0.28,-0.625
87,1.092125535,1.091,3,0.18,-0.734
88,1.0923495293,1.092,3,0.08,-0.843
89,1.0925556421,1.092,3,-0.018,-0.95
90,1.0927522182,1.092,3,-0.117,-1.057
91,1.0929348469,1.092,3,-0.21,-1.16
92,1.0931435823,1.092,3,-0.299,-1.257
93,1.0932430029,1.092,3,-0.325,-1.286
94,1.093357563,1.093,3,-0.281,-1.236
95,1.0934560299,1.093,3,-0.201,-1.147
96,1.0934704542,1.093,3,-0.189,-1.134
97,1.0936009884,1.093,3,-0.275,-1.228
98,1.0937467813,1.093,3,-0.37,-1.333
99,1.0938837528,1.093,3,-0.463,-1.437
100,1.0940146446,1.093,3,-0.558,-1.542
101,1.0941312313,1.093,3,-0.647,-1.641
102,1.094244957,1.093,3,-0.739,-1.745
103,1.0943478346,1.094,3,-0.828,-1.845
104,1.0944451094,1.094,3,-0.916,-1.944
105,1.0945339203,1.094,3,-1.001,-2.041
106,1.0946185589,1.094,3,-1.088,-2.14
107,1.0946944952,1.094,3,-1.17,-2.235
108,1.0947672129,1.094,3,-1.255,-2.332
109,1.0948330164,1.094,3,-1.334,-2.424
110,1.0948956013,1.094,3,-1.413,-2.518
111,1.0949538946,1.094,3,-1.491,-2.611
112,1.0950078964,1.094,3,-1.567,-2.702
113,1.0950586796,1.094,3,-1.644,-2.794
114,1.0951163769,1.094,3,-1.734,-2.904
115,1.0951603651,1.094,3,-1.805,-2.993
116,1.0952101946,1.094,3,-1.89,-3.1
117,1.095255971,1.094,3,-1.973,-3.204
118,1.0952990055,1.095,3,-2.055,-3.309
119,1.095339179,1.095,3,-2.134,-3.414
120,1.0953749418,1.095,3,-2.205,-3.512
121,1.0954086781,1.095,3,-2.275,-3.61
122,1.0954407454,1.095,3,-2.346,-3.709
123,1.0954703093,1.095,3,-2.413,-3.806
124,1.0954976082,1.095,3,-2.475,-3.898
125,1.0955239534,1.095,3,-2.536,-3.99
126,1.0955494642,1.095,3,-2.594,-4.078
127,1.0955494642,1.095,4,0.268,-0.526
128,1.0957392454,1.095,4,0.242,-0.558
129,1.0959296227,1.095,4,0.232,-0.57
130,1.0961225033,1.095,4,0.223,-0.579
131,1.0962965488,1.095,4,0.216,-0.586
132,1.0964723825,1.096,4,0.209,-0.591
133,1.0966677666,1.096,4,0.203,-0.596
134,1.0968409777,1.096,4,0.197,-0.6
135,1.0970153809,1.096,4,0.192,-0.603
136,1.0971887112,1.096,4,0.186,-0.607
137,1.0973808765,1.096,4,0.18,-0.612
138,1.0975631475,1.097,4,0.174,-0.616
139,1.0977590084,1.097,4,0.167,-0.621
140,1.0979340076,1.097,4,0.161,-0.625
141,1.0981197357,1.097,4,0.155,-0.63
142,1.098297596,1.097,4,0.15,-0.635
143,1.0983355045,1.097,4,0.148,-0.635
144,1.0985262394,1.098,4,0.142,-0.64
145,1.0987079144,1.098,4,0.137,-0.645
146,1.0989037752,1.098,4,0.131,-0.65
147,1.0990847349,1.098,4,0.125,-0.655
148,1.0992674828,1.098,4,0.119,-0.66
149,1.0994514227,1.098,4,0.113,-0.666
150,1.0996345282,1.099,4,0.107,-0.672
151,1.0996506214,1.099,4,0.107,-0.672
152,1.0998253822,1.099,4,0.101,-0.679
153,1.1000021696,1.099,4,0.095,-0.686
154,1.1001833677,1.099,4,0.088,-0.693
155,1.1003624201,1.099,4,0.081,-0.702
156,1.1005400419,1.1,4,0.074,-0.711
157,1.1007168293,1.1,4,0.066,-0.722
158,1.1008917093,1.1,4,0.057,-0.734
159,1.1010657549,1.1,4,0.047,-0.746
160,1.1012511253,1.1,4,0.037,-0.759
161,1.1014280319,1.1,4,0.026,-0.774
162,1.1016077995,1.101,4,0.002,-0.808
163,1.1017858982,1.101,4,-0.051,-0.877
164,1.1019004583,1.101,4,-0.124,-0.97
165,1.1019431353,1.101,4,-0.195,-1.056
166,1.1019598246,1.101,4,-0.269,-1.146
167,1.1019666195,1.101,4,-0.336,-1.225
168,1.1019685268,1.101,7,-0.363,-1.256
169,1.1019698381,1.101,7,-0.394,-1.292
170,1.1019738913,1.101,7,-0.497,-1.41
171,1.1019771099,1.101,7,-0.578,-1.503
172,1.1019803286,1.101,7,-0.649,-1.585
173,1.1019850969,1.101,7,-0.662,-1.599
174,1.1019941568,1.101,7,-0.616,-1.546
175,1.1020117998,1.1,7,-0.585,-1.511
176,1.1020900011,1.1,7,-0.593,-1.52
177,1.1021401882,1.099,7,-0.664,-1.601
178,1.1021951437,1.098,7,-0.766,-1.719
179,1.1022471189,1.097,7,-0.873,-1.842
180,1.1022940874,1.096,7,-0.969,-1.953
181,1.1023355722,1.095,7,-1.062,-2.061
182,1.1023725271,1.093,7,-1.155,-2.167
183,1.1024050713,1.092,7,-1.243,-2.27
184,1.1024341583,1.09,7,-1.323,-2.371
185,1.1024597883,1.088,7,-1.398,-2.471
186,1.1024832726,1.085,7,-1.479,-2.572
187,1.1025052071,1.082,7,-1.562,-2.673
188,1.1025257111,1.079,7,-1.644,-2.773
189,1.1025449038,1.075,7,-1.726,-2.872
190,1.1025625467,1.071,7,-1.805,-2.972
191,1.1025787592,1.066,7,-1.879,-3.066
192,1.1025949717,1.059,7,-1.951,-3.16
193,1.1026110649,1.051,7,-2.022,-3.254
194,1.1026272774,1.041,7,-2.092,-3.348
195,1.102643013,1.029,7,-2.158,-3.445
196,1.1026567221,1.016,7,-2.227,-3.55
197,1.1026667356,1.003,7,-2.295,-3.654
198,1.1026753187,0.989,7,-2.354,-3.748
199,1.1026827097,0.973,7,-2.407,-3.841
200,1.1026898623,0.953,7,-2.461,-3.94
201,1.102694273,0.938,7,-2.451,-3.932
202,1.1026955843,0.933,7,-2.505,-4.022
203,1.1026957035,0.933,7,-2.486,-3.993
204,1.1026958227,0.932,7,-2.487,-3.994
205,1.1026959419,0.932,7,-2.502,-4.019
206,1.1026960611,0.931,7,-2.496,-4.009
207,1.1026964188,0.93,7,-2.517,-4.045
208,1.1026967764,0.928,7,-2.541,-4.09
209,1.1026972532,0.926,7,-2.567,-4.142
210,1.1026977301,0.922,7,-2.595,-4.201
211,1.1026986837,0.916,7,-2.628,-4.277
212,1.102699995,0.903,7,-2.659,-4.353
213,1.1027004719,0.898,7,-2.662,-4.367
