,Mini,Mass,label,Vmag,Imag
63,1.0858986378,1.085,2,2.245,1.723
64,1.086660862,1.086,2,2.239,1.684
65,1.0874333382,1.087,2,2.237,1.648
66,1.0881844759,1.087,2,2.241,1.618
67,1.0889419317,1.088,2,2.251,1.595
68,1.089723587,1.089,2,2.269,1.581
69,1.09053123,1.09,2,2.288,1.571
70,1.0917329788,1.091,2,2.265,1.516
71,1.0922695398,1.092,2,2.233,1.474
72,1.0927753448,1.092,3,2.189,1.422
73,1.0937732458,1.093,3,2.086,1.307
74,1.0945959091,1.094,3,1.988,1.201
75,1.0953747034,1.095,3,1.887,1.092
76,1.0961284637,1.095,3,1.782,0.981
77,1.0968350172,1.096,3,1.676,0.869
78,1.0975456238,1.097,3,1.562,0.75
79,1.0981907845,1.097,3,1.452,0.634
80,1.0987859964,1.098,3,1.344,0.52
81,1.0993244648,1.099,3,1.239,0.409
82,1.0998345613,1.099,3,1.133,0.296
83,1.1000000238,1.099,3,1.096,0.257
84,1.1003439426,1.1,3,1.021,0.178
85,1.1007823944,1.1,3,0.919,0.07
86,1.1012020111,1.101,3,0.815,-0.042
87,1.1015981436,1.101,3,0.708,-0.155
88,1.1019597054,1.101,3,0.604,-0.266
89,1.10229671,1.102,3,0.5,-0.378
90,1.1026078463,1.102,3,0.396,-0.489
91,1.1028912067,1.102,3,0.295,-0.598
92,1.1031618118,1.102,3,0.192,-0.708
93,1.1034091711,1.103,3,0.092,-0.817
94,1.1036416292,1.103,3,-0.008,-0.926
95,1.1038556099,1.103,3,-0.106,-1.032
96,1.1040596962,1.103,3,-0.206,-1.141
97,1.1042494774,1.104,3,-0.3,-1.244
98,1.1044664383,1.104,3,-0.394,-1.347
99,1.1045700312,1.104,3,-0.418,-1.374
100,1.1046882868,1.104,3,-0.368,-1.318
101,1.1047935486,1.104,3,-0.287,-1.227
102,1.1048010588,1.104,3,-0.281,-1.22
103,1.104942441,1.104,3,-0.372,-1.321
104,1.1050949097,1.104,3,-0.469,-1.428
105,1.1052361727,1.105,3,-0.563,-1.532
106,1.1053668261,1.105,3,-0.655,-1.633
107,1.1054899693,1.105,3,-0.746,-1.735
108,1.1056032181,1.105,3,-0.835,-1.834
109,1.1057107449,1.105,3,-0.925,-1.935
110,1.1058093309,1.105,3,-1.012,-2.033
111,1.1059012413,1.105,3,-1.097,-2.13
112,1.1059852839,1.105,3,-1.18,-2.225
113,1.1060651541,1.105,3,-1.264,-2.32
114,1.106138587,1.105,3,-1.345,-2.414
115,1.1062062979,1.106,3,-1.424,-2.506
116,1.1062711477,1.106,3,-1.503,-2.599
117,1.1063299179,1.106,3,-1.578,-2.688
118,1.1063863039,1.106,3,-1.654,-2.778
119,1.1064491272,1.106,3,-1.744,-2.887
120,1.1064970493,1.106,3,-1.817,-2.974
121,1.106552124,1.106,3,-1.905,-3.082
122,1.1066018343,1.106,3,-1.986,-3.183
123,1.1066485643,1.106,3,-2.066,-3.285
124,1.1066838503,1.106,3,-2.13,-3.367
125,1.1067236662,1.106,3,-2.205,-3.464
126,1.1067610979,1.106,3,-2.277,-3.56
127,1.106795907,1.106,3,-2.344,-3.654
128,1.1068283319,1.106,3,-2.41,-3.747
129,1.1068580151,1.106,3,-2.474,-3.836
130,1.1068862677,1.106,3,-2.536,-3.925
131,1.1069133282,1.106,3,-2.594,-4.01
132,1.1069350243,1.106,3,-2.638,-4.077
133,1.1069350243,1.106,4,0.24,-0.544
134,1.1071389914,1.106,4,0.214,-0.575
135,1.1073435545,1.106,4,0.204,-0.587
136,1.1075509787,1.107,4,0.194,-0.597
137,1.1077378988,1.107,4,0.187,-0.604
138,1.1079269648,1.107,4,0.18,-0.609
139,1.1081370115,1.107,4,0.173,-0.615
140,1.1083232164,1.107,4,0.167,-0.619
141,1.1085106134,1.108,4,0.16,-0.624
142,1.1086970568,1.108,4,0.154,-0.628
143,1.1089035273,1.108,4,0.147,-0.633
144,1.1090996265,1.108,4,0.141,-0.638
145,1.1093100309,1.108,4,0.134,-0.643
146,1.1094982624,1.109,4,0.128,-0.648
147,1.109697938,1.109,4,0.121,-0.653
148,1.1098891497,1.109,4,0.115,-0.657
149,1.1099293232,1.109,4,0.114,-0.658
150,1.1101310253,1.109,4,0.107,-0.663
151,1.1103234291,1.109,4,0.102,-0.668
152,1.1105307341,1.11,4,0.095,-0.674
153,1.1107221842,1.11,4,0.089,-0.679
154,1.1109156609,1.11,4,0.084,-0.684
155,1.1111103296,1.11,4,0.078,-0.69
156,1.1113041639,1.11,4,0.072,-0.696
157,1.1113210917,1.11,4,0.071,-0.696
158,1.1115082502,1.111,4,0.065,-0.703
159,1.1116973162,1.111,4,0.059,-0.71
160,1.1118910313,1.111,4,0.052,-0.718
161,1.1120823622,1.111,4,0.045,-0.727
162,1.1122722626,1.111,4,0.037,-0.736
163,1.1124609709,1.112,4,0.029,-0.747
164,1.1126475334,1.112,4,0.02,-0.758
165,1.1128333807,1.112,4,0.011,-0.771
166,1.1130309105,1.112,4,0.002,-0.783
167,1.1132194996,1.112,4,-0.009,-0.797
168,1.1134111881,1.112,4,-0.032,-0.831
169,1.1136008501,1.113,4,-0.08,-0.897
170,1.113722682,1.113,4,-0.149,-0.985
171,1.1137682199,1.113,4,-0.215,-1.067
172,1.1137859821,1.113,4,-0.285,-1.152
173,1.1137932539,1.113,4,-0.349,-1.227
174,1.1137951612,1.113,7,-0.373,-1.255
175,1.1137965918,1.113,7,-0.404,-1.29
176,1.1138008833,1.113,7,-0.505,-1.406
177,1.1138042212,1.113,7,-0.586,-1.498
178,1.1138076782,1.113,7,-0.658,-1.58
179,1.1138128042,1.113,7,-0.689,-1.615
180,1.1138222218,1.112,7,-0.631,-1.549
181,1.1138409376,1.112,7,-0.589,-1.501
182,1.1139235497,1.112,7,-0.612,-1.528
183,1.1139764786,1.111,7,-0.689,-1.616
184,1.1140346527,1.11,7,-0.793,-1.735
185,1.1140896082,1.109,7,-0.903,-1.861
186,1.11413908,1.108,7,-0.999,-1.971
187,1.1141829491,1.107,7,-1.094,-2.079
188,1.1142220497,1.105,7,-1.187,-2.186
189,1.114256382,1.104,7,-1.277,-2.29
190,1.114287138,1.102,7,-1.355,-2.393
191,1.1143141985,1.1,7,-1.434,-2.493
192,1.1143391132,1.097,7,-1.519,-2.595
193,1.1143622398,1.095,7,-1.605,-2.698
194,1.1143838167,1.091,7,-1.688,-2.798
195,1.1144042015,1.087,7,-1.77,-2.898
196,1.1144227982,1.083,7,-1.851,-2.998
197,1.1144399643,1.078,7,-1.929,-3.096
198,1.1144571304,1.071,7,-2.005,-3.192
199,1.1144741774,1.063,7,-2.077,-3.287
200,1.1144913435,1.053,7,-2.147,-3.382
201,1.1145079136,1.041,7,-2.217,-3.48
202,1.1145224571,1.028,7,-2.286,-3.583
203,1.1145329475,1.015,7,-2.352,-3.683
204,1.1145420074,1.001,7,-2.411,-3.775
205,1.1145498753,0.986,7,-2.467,-3.868
206,1.1145573854,0.966,7,-2.52,-3.961
207,1.1145621538,0.952,7,-2.535,-3.994
208,1.1145634651,0.947,7,-2.559,-4.035
209,1.1145635843,0.946,7,-2.532,-3.993
210,1.1145637035,0.946,7,-2.551,-4.023
211,1.1145638227,0.945,7,-2.54,-4.006
212,1.114563942,0.945,7,-2.534,-3.997
213,1.1145642996,0.944,7,-2.555,-4.032
214,1.1145647764,0.942,7,-2.583,-4.077
215,1.114565134,0.94,7,-2.619,-4.137
216,1.1145657301,0.937,7,-2.65,-4.199
217,1.1145666838,0.931,7,-2.691,-4.287
218,1.1145681143,0.92,7,-2.724,-4.366
