,Mini,Mass,label,Vmag,Imag
60,1.1203383207,1.119,2,2.861,2.406
61,1.1224570274,1.121,2,2.839,2.383
62,1.1309850216,1.13,2,2.746,2.275
63,1.1391837597,1.138,2,2.652,2.154
64,1.1456208229,1.144,2,2.584,2.045
65,1.1497344971,1.148,2,2.56,1.976
66,1.1524847746,1.151,2,2.577,1.95
67,1.154417634,1.153,2,2.618,1.952
68,1.1558784246,1.155,2,2.653,1.955
69,1.1570799351,1.156,2,2.682,1.958
70,1.1579588652,1.157,2,2.705,1.961
71,1.1588227749,1.157,2,2.724,1.961
72,1.1601032019,1.159,2,2.72,1.934
73,1.1612340212,1.16,2,2.691,1.889
74,1.1617091894,1.16,2,2.672,1.864
75,1.1624468565,1.161,3,2.63,1.816
76,1.1641073227,1.163,3,2.522,1.695
77,1.1654567719,1.164,3,2.421,1.586
78,1.1667400599,1.165,3,2.318,1.475
79,1.1679195166,1.167,3,2.215,1.366
80,1.1690987349,1.168,3,2.104,1.248
81,1.1693496704,1.168,3,2.078,1.221
82,1.1702082157,1.169,3,1.998,1.136
83,1.1712446213,1.17,3,1.893,1.025
84,1.1722160578,1.171,3,1.787,0.912
85,1.1731612682,1.172,3,1.675,0.793
86,1.1739679575,1.173,3,1.571,0.683
87,1.1747357845,1.173,3,1.465,0.569
88,1.1753998995,1.174,3,1.366,0.462
89,1.1760356426,1.175,3,1.263,0.351
90,1.1766376495,1.175,3,1.158,0.238
91,1.1771759987,1.176,3,1.057,0.128
92,1.1776623726,1.176,3,0.959,0.021
93,1.1781246662,1.177,3,0.858,-0.088
94,1.1785452366,1.177,3,0.762,-0.194
95,1.1789329052,1.178,3,0.667,-0.298
96,1.1793016195,1.178,3,0.571,-0.404
97,1.1796411276,1.178,3,0.479,-0.505
98,1.1799838543,1.179,3,0.389,-0.605
99,1.1804555655,1.179,3,0.304,-0.699
100,1.180667758,1.179,3,0.342,-0.655
101,1.1808692217,1.18,3,0.422,-0.565
102,1.1809221506,1.18,3,0.444,-0.541
103,1.1812148094,1.18,3,0.344,-0.651
104,1.1814929247,1.18,3,0.25,-0.757
105,1.1817635298,1.181,3,0.155,-0.863
106,1.1820063591,1.181,3,0.065,-0.964
107,1.1822397709,1.181,3,-0.027,-1.068
108,1.1824524403,1.181,3,-0.117,-1.17
109,1.1826524734,1.181,3,-0.209,-1.274
110,1.1828327179,1.182,3,-0.295,-1.373
111,1.1829991341,1.182,3,-0.38,-1.472
112,1.1831542253,1.182,3,-0.465,-1.57
113,1.1832985878,1.182,3,-0.55,-1.669
114,1.1834338903,1.182,3,-0.635,-1.768
115,1.1835559607,1.182,3,-0.713,-1.862
116,1.1836715937,1.182,3,-0.793,-1.958
117,1.1837741137,1.183,3,-0.868,-2.049
118,1.1838729382,1.183,3,-0.945,-2.143
119,1.1839623451,1.183,3,-1.019,-2.234
120,1.1840461493,1.183,3,-1.089,-2.323
121,1.1841264963,1.183,3,-1.161,-2.415
122,1.1841980219,1.183,3,-1.228,-2.502
123,1.1842671633,1.183,3,-1.297,-2.591
124,1.1843303442,1.183,3,-1.364,-2.678
125,1.1843897104,1.183,3,-1.427,-2.763
126,1.1844463348,1.183,3,-1.49,-2.849
127,1.1845101118,1.183,3,-1.565,-2.952
128,1.18455863,1.183,3,-1.626,-3.036
129,1.1846045256,1.183,3,-1.685,-3.12
130,1.1846562624,1.183,3,-1.751,-3.219
131,1.184704423,1.183,3,-1.814,-3.317
132,1.1847416162,1.184,3,-1.867,-3.398
133,1.1847840548,1.184,3,-1.929,-3.495
134,1.1848230362,1.184,3,-1.985,-3.589
135,1.1848596334,1.184,3,-2.04,-3.682
136,1.1848936081,1.184,3,-2.093,-3.773
137,1.1849256754,1.184,3,-2.141,-3.864
138,1.1849553585,1.184,3,-2.181,-3.951
139,1.1849832535,1.184,3,-2.214,-4.032
140,1.1849933863,1.184,3,-2.226,-4.06
141,1.1849933863,1.184,4,0.432,-0.456
142,1.1852449179,1.184,4,0.406,-0.486
143,1.1854887009,1.185,4,0.394,-0.5
144,1.1857357025,1.185,4,0.387,-0.507
145,1.1859849691,1.185,4,0.383,-0.51
146,1.1862334013,1.185,4,0.379,-0.512
147,1.1864759922,1.186,4,0.376,-0.514
148,1.1867243052,1.186,4,0.373,-0.516
149,1.1869705915,1.186,4,0.37,-0.517
150,1.1872258186,1.186,4,0.366,-0.52
151,1.1874877214,1.187,4,0.362,-0.523
152,1.1877242327,1.187,4,0.358,-0.526
153,1.1879826784,1.187,4,0.354,-0.529
154,1.1882164478,1.187,4,0.35,-0.532
155,1.1884591579,1.188,4,0.346,-0.535
156,1.1885150671,1.188,4,0.345,-0.536
157,1.1886925697,1.188,4,0.341,-0.539
158,1.1889330149,1.188,4,0.337,-0.543
159,1.1891824007,1.188,4,0.332,-0.547
160,1.1894192696,1.189,4,0.328,-0.551
161,1.1896545887,1.189,4,0.323,-0.555
162,1.1898868084,1.189,4,0.318,-0.56
163,1.1901259422,1.189,4,0.313,-0.565
164,1.1902565956,1.189,4,0.31,-0.568
165,1.1903746128,1.19,4,0.307,-0.571
166,1.1906201839,1.19,4,0.301,-0.578
167,1.1908663511,1.19,4,0.294,-0.586
168,1.1911244392,1.19,4,0.286,-0.595
169,1.1913719177,1.191,4,0.277,-0.605
170,1.1916217804,1.191,4,0.268,-0.617
171,1.1918678284,1.191,4,0.257,-0.63
172,1.1921122074,1.191,4,0.245,-0.644
173,1.1923621893,1.192,4,0.233,-0.658
174,1.1926107407,1.192,4,0.224,-0.669
175,1.1928623915,1.192,4,0.19,-0.712
176,1.193108201,1.192,4,0.115,-0.805
177,1.1932061911,1.192,4,0.044,-0.891
178,1.1932537556,1.192,4,-0.026,-0.975
179,1.1932759285,1.193,4,-0.096,-1.058
180,1.1932880878,1.193,4,-0.175,-1.153
181,1.1932946444,1.193,4,-0.253,-1.245
182,1.1932961941,1.192,7,-0.277,-1.273
183,1.1932982206,1.192,7,-0.316,-1.319
184,1.1933026314,1.192,7,-0.4,-1.419
185,1.1933071613,1.192,7,-0.466,-1.496
186,1.1933195591,1.192,7,-0.469,-1.5
187,1.1933420897,1.192,7,-0.415,-1.436
188,1.1935068369,1.191,7,-0.448,-1.477
189,1.1935925484,1.191,7,-0.535,-1.579
190,1.1936450005,1.19,7,-0.605,-1.662
191,1.1936969757,1.19,7,-0.674,-1.745
192,1.1937539577,1.189,7,-0.752,-1.838
193,1.1938058138,1.188,7,-0.83,-1.932
194,1.1938530207,1.187,7,-0.909,-2.028
195,1.1938961744,1.186,7,-0.989,-2.125
196,1.1939351559,1.185,7,-1.064,-2.22
197,1.1939703226,1.184,7,-1.13,-2.313
198,1.1940015554,1.182,7,-1.196,-2.405
199,1.1940304041,1.181,7,-1.26,-2.496
200,1.1940574646,1.179,7,-1.328,-2.589
201,1.1940830946,1.176,7,-1.399,-2.683
202,1.1941069365,1.174,7,-1.468,-2.776
203,1.1941289902,1.171,7,-1.533,-2.865
204,1.1941514015,1.167,7,-1.598,-2.957
205,1.1941739321,1.162,7,-1.661,-3.049
206,1.1941963434,1.157,7,-1.724,-3.141
207,1.194217205,1.15,7,-1.783,-3.237
208,1.1942327023,1.145,7,-1.843,-3.334
209,1.1942430735,1.14,7,-1.897,-3.423
210,1.1942535639,1.133,7,-1.954,-3.521
211,1.1942615509,1.128,7,-2.001,-3.608
212,1.1942697763,1.12,7,-2.049,-3.7
213,1.1942793131,1.109,7,-2.095,-3.798
214,1.1942808628,1.107,7,-2.096,-3.802
215,1.1942815781,1.106,7,-2.093,-3.797
216,1.1942820549,1.106,7,-2.106,-3.828
217,1.1942826509,1.105,7,-2.117,-3.852
218,1.194283247,1.104,7,-2.125,-3.874
219,1.1942839622,1.103,7,-2.136,-3.907
220,1.1942852736,1.1,7,-2.161,-3.989
221,1.1942869425,1.096,7,-2.187,-4.095
