,Mini,Mass,label,Vmag,Imag
179,1.1533534527,1.151,7,-0.597,-1.546
180,1.1534328461,1.15,7,-0.7,-1.665
181,1.1534814835,1.15,7,-0.782,-1.759
182,1.153529644,1.149,7,-0.877,-1.871
183,1.1535825729,1.148,7,-0.975,-1.985
184,1.1536304951,1.147,7,-1.065,-2.09
185,1.1536742449,1.146,7,-1.152,-2.193
186,1.1537142992,1.145,7,-1.24,-2.295
187,1.1537504196,1.143,7,-1.315,-2.397
188,1.153783083,1.141,7,-1.39,-2.498
189,1.1538120508,1.139,7,-1.472,-2.598
190,1.1538387537,1.136,7,-1.554,-2.698
191,1.1538637877,1.133,7,-1.633,-2.796
192,1.1538876295,1.13,7,-1.71,-2.894
193,1.1539096832,1.126,7,-1.786,-2.992
194,1.153930068,1.122,7,-1.858,-3.086
195,1.1539508104,1.116,7,-1.93,-3.181
196,1.1539716721,1.109,7,-1.998,-3.273
197,1.1539925337,1.1,7,-2.063,-3.367
198,1.1540117264,1.09,7,-2.126,-3.463
199,1.1540260315,1.08,7,-2.188,-3.557
200,1.1540358067,1.072,7,-2.237,-3.634
201,1.1540454626,1.063,7,-2.289,-3.722
202,1.1540528536,1.054,7,-2.33,-3.792
203,1.154060483,1.043,7,-2.379,-3.875
204,1.1540693045,1.026,7,-2.441,-3.991
205,1.154070735,1.023,7,-2.48,-4.063
206,1.154071331,1.021,7,-2.495,-4.092
207,1.1540719271,1.02,7,-2.507,-4.117
208,1.1540724039,1.019,7,-2.518,-4.14
209,1.1540728807,1.017,7,-2.53,-4.165
210,1.154073596,1.015,7,-2.542,-4.193
211,1.1540749073,1.01,7,-2.584,-4.29
212,1.1540763378,1.002,7,-2.61,-4.359
213,1.1540784836,0.988,7,-2.626,-4.415
