,Mini,Mass,label,Vmag,Imag
55,1.1638576984,1.163,1,2.957,2.543
56,1.1693786383,1.168,2,2.901,2.482
57,1.1777006388,1.177,2,2.831,2.404
58,1.1842316389,1.183,2,2.776,2.343
59,1.2051068544,1.204,2,2.599,2.131
60,1.2158248425,1.215,2,2.513,2.007
61,1.2245255709,1.224,2,2.471,1.908
62,1.2254706621,1.225,2,2.47,1.899
63,1.2264537811,1.226,2,2.471,1.892
64,1.2299256325,1.229,2,2.495,1.879
65,1.2330201864,1.232,2,2.545,1.888
66,1.2359095812,1.235,2,2.608,1.908
67,1.2392789125,1.239,2,2.692,1.936
68,1.2434003353,1.243,2,2.689,1.881
69,1.2446327209,1.244,2,2.658,1.84
70,1.2456352711,1.245,3,2.619,1.794
71,1.2478837967,1.247,3,2.518,1.682
72,1.2499562502,1.249,3,2.414,1.569
73,1.2520147562,1.252,3,2.3,1.447
74,1.253857851,1.253,3,2.189,1.329
75,1.2555195093,1.255,3,2.08,1.213
76,1.2570585012,1.257,3,1.971,1.096
77,1.2585277557,1.258,3,1.855,0.974
78,1.2598010302,1.259,3,1.747,0.859
79,1.2610020638,1.261,3,1.638,0.741
80,1.2620362043,1.262,3,1.535,0.632
81,1.2630127668,1.263,3,1.431,0.519
82,1.2638834715,1.263,3,1.329,0.409
83,1.2646481991,1.264,3,1.232,0.304
84,1.2653928995,1.265,3,1.131,0.194
85,1.2660585642,1.266,3,1.033,0.088
86,1.2666500807,1.266,3,0.942,-0.012
87,1.2672063112,1.267,3,0.851,-0.112
88,1.2677340508,1.267,3,0.758,-0.213
89,1.2682051659,1.268,3,0.672,-0.309
90,1.2686623335,1.268,3,0.586,-0.403
91,1.2691255808,1.269,3,0.506,-0.491
92,1.2696208954,1.269,3,0.453,-0.55
93,1.2699235678,1.269,3,0.501,-0.496
94,1.2702108622,1.27,3,0.561,-0.428
95,1.2702865601,1.27,3,0.581,-0.405
96,1.2705184221,1.27,3,0.526,-0.466
97,1.2709367275,1.271,3,0.427,-0.576
98,1.271330595,1.271,3,0.332,-0.682
99,1.2716988325,1.271,3,0.239,-0.787
100,1.2720438242,1.272,3,0.147,-0.892
101,1.2723619938,1.272,3,0.056,-0.995
102,1.2726552486,1.272,3,-0.035,-1.097
103,1.2729274035,1.272,3,-0.124,-1.199
104,1.2731791735,1.273,3,-0.211,-1.3
105,1.2732406855,1.273,3,-0.233,-1.325
106,1.2732897997,1.273,3,-0.251,-1.345
107,1.2735122442,1.273,3,-0.336,-1.444
108,1.2737197876,1.273,3,-0.421,-1.542
109,1.2739126682,1.274,3,-0.504,-1.64
110,1.2740871906,1.274,3,-0.582,-1.734
111,1.2742540836,1.274,3,-0.662,-1.83
112,1.2744057178,1.274,3,-0.74,-1.925
113,1.2745447159,1.274,3,-0.816,-2.018
114,1.2746753693,1.274,3,-0.892,-2.111
115,1.2747929096,1.274,3,-0.963,-2.2
116,1.2749071121,1.275,3,-1.035,-2.292
117,1.2750093937,1.275,3,-1.103,-2.38
118,1.2751064301,1.275,3,-1.172,-2.469
119,1.2751976252,1.275,3,-1.239,-2.557
120,1.2752810717,1.275,3,-1.302,-2.642
121,1.2753595114,1.275,3,-1.366,-2.727
122,1.2754329443,1.275,3,-1.427,-2.811
123,1.2755016088,1.275,3,-1.487,-2.894
124,1.2755665779,1.275,3,-1.547,-2.977
125,1.2756258249,1.275,3,-1.602,-3.057
126,1.2756825686,1.275,3,-1.655,-3.137
127,1.2757354975,1.275,3,-1.708,-3.216
128,1.2757959366,1.275,3,-1.771,-3.311
129,1.2758419514,1.275,3,-1.817,-3.387
130,1.2758857012,1.276,3,-1.861,-3.462
131,1.275935173,1.276,3,-1.914,-3.552
132,1.275980711,1.276,3,-1.966,-3.64
133,1.2760241032,1.276,3,-2.012,-3.727
134,1.2760647535,1.276,3,-2.052,-3.812
135,1.2761024237,1.276,3,-2.09,-3.895
136,1.2761372328,1.276,3,-2.122,-3.974
137,1.276170373,1.276,3,-2.146,-4.048
138,1.2761796713,1.276,3,-2.15,-4.066
139,1.2761796713,1.276,4,0.46,-0.448
140,1.2765133381,1.276,4,0.436,-0.476
141,1.2768700123,1.276,4,0.422,-0.492
142,1.2772247791,1.277,4,0.415,-0.499
143,1.2775833607,1.277,4,0.411,-0.502
144,1.2779077291,1.278,4,0.408,-0.504
145,1.2782673836,1.278,4,0.405,-0.505
146,1.2785966396,1.278,4,0.403,-0.507
147,1.278949976,1.279,4,0.4,-0.508
148,1.2793210745,1.279,4,0.396,-0.511
149,1.2796514034,1.279,4,0.393,-0.513
150,1.2797993422,1.279,4,0.391,-0.515
151,1.2800564766,1.28,4,0.388,-0.517
152,1.2804405689,1.28,4,0.384,-0.52
153,1.2808152437,1.28,4,0.379,-0.524
154,1.2811790705,1.281,4,0.375,-0.527
155,1.2812200785,1.281,4,0.375,-0.528
156,1.2813308239,1.281,4,0.373,-0.529
157,1.281686902,1.281,4,0.369,-0.533
158,1.282045126,1.282,4,0.364,-0.537
159,1.2823899984,1.282,4,0.36,-0.541
160,1.2827289104,1.282,4,0.355,-0.545
161,1.2830981016,1.283,4,0.35,-0.55
162,1.2834482193,1.283,4,0.345,-0.556
163,1.2837866545,1.283,4,0.34,-0.561
164,1.2838214636,1.283,4,0.339,-0.562
165,1.2838481665,1.284,4,0.339,-0.562
166,1.2842053175,1.284,4,0.332,-0.568
167,1.2845416069,1.284,4,0.326,-0.575
168,1.284886241,1.285,4,0.319,-0.583
169,1.2852326632,1.285,4,0.312,-0.592
170,1.2855980396,1.285,4,0.303,-0.603
171,1.2859393358,1.286,4,0.293,-0.615
172,1.2862945795,1.286,4,0.281,-0.629
173,1.2866619825,1.286,4,0.265,-0.648
174,1.2870209217,1.287,4,0.245,-0.673
175,1.2873897552,1.287,4,0.205,-0.722
176,1.2877115011,1.287,4,0.13,-0.814
177,1.287861228,1.288,4,0.052,-0.907
178,1.2879246473,1.288,4,-0.021,-0.995
179,1.2879537344,1.288,4,-0.098,-1.086
180,1.2879669666,1.288,4,-0.17,-1.171
181,1.2879749537,1.288,4,-0.242,-1.256
182,1.2879753113,1.288,4,-0.245,-1.261
183,1.2879754305,1.288,7,-0.246,-1.262
184,1.2879812717,1.288,7,-0.326,-1.356
185,1.2879867554,1.288,7,-0.402,-1.447
186,1.2879921198,1.288,7,-0.476,-1.535
187,1.2879976034,1.288,7,-0.542,-1.613
188,1.2880117893,1.288,7,-0.541,-1.612
189,1.2880214453,1.288,7,-0.499,-1.561
190,1.2880436182,1.288,7,-0.423,-1.471
191,1.2881217003,1.287,7,-0.392,-1.435
192,1.2883110046,1.287,7,-0.453,-1.508
193,1.2884422541,1.287,7,-0.543,-1.615
194,1.2885570526,1.286,7,-0.631,-1.722
195,1.2886559963,1.285,7,-0.722,-1.831
196,1.2887417078,1.285,7,-0.811,-1.939
197,1.2888154984,1.284,7,-0.895,-2.042
198,1.2888798714,1.283,7,-0.974,-2.141
199,1.2889373302,1.282,7,-1.052,-2.241
200,1.2889889479,1.281,7,-1.127,-2.339
201,1.2890366316,1.28,7,-1.183,-2.433
202,1.2890694141,1.279,7,-1.234,-2.505
203,1.2891104221,1.277,7,-1.308,-2.603
204,1.2891491652,1.275,7,-1.38,-2.7
205,1.2891860008,1.273,7,-1.45,-2.798
206,1.2892194986,1.271,7,-1.514,-2.89
207,1.2892531157,1.268,7,-1.579,-2.982
208,1.2892868519,1.264,7,-1.643,-3.075
209,1.2893191576,1.259,7,-1.707,-3.174
210,1.2893456221,1.255,7,-1.775,-3.283
211,1.2893629074,1.251,7,-1.835,-3.38
212,1.2893762589,1.248,7,-1.883,-3.467
213,1.289388895,1.243,7,-1.933,-3.559
214,1.2893997431,1.239,7,-1.978,-3.642
215,1.2894097567,1.234,7,-2.015,-3.718
216,1.2894198895,1.228,7,-2.038,-3.78
217,1.2894310951,1.221,7,-2.047,-3.813
218,1.2894330025,1.219,7,-2.059,-3.851
219,1.2894346714,1.218,7,-2.099,-3.971
220,1.2894347906,1.218,7,-2.101,-3.982
221,1.2894349098,1.218,7,-2.103,-4.0
222,1.289435029,1.218,7,-2.104,-4.008
223,1.2894351482,1.218,7,-2.104,-4.013
224,1.2894352674,1.217,7,-2.105,-4.015
225,1.2894363403,1.216,7,-2.109,-4.085
226,1.2894371748,1.215,7,-2.11,-4.126
227,1.2894378901,1.214,7,-2.11,-4.158
228,1.2894387245,1.213,7,-2.108,-4.192
229,1.2894396782,1.211,7,-2.106,-4.223
230,1.2894409895,1.209,7,-2.094,-4.251
231,1.2894431353,1.205,7,-2.072,-4.286
232,1.2894438505,1.203,7,-2.066,-4.293
