,Mini,Mass,label,Vmag,Imag
105,1.1552072763,1.154,3,-0.203,-1.249
106,1.1553794146,1.154,3,-0.294,-1.353
107,1.1555346251,1.154,3,-0.381,-1.452
108,1.1556779146,1.154,3,-0.466,-1.551
109,1.155811429,1.155,3,-0.55,-1.649
110,1.1559356451,1.155,3,-0.635,-1.747
111,1.1560521126,1.155,3,-0.719,-1.845
112,1.156157136,1.155,3,-0.8,-1.94
113,1.1562566757,1.155,3,-0.878,-2.035
114,1.1563448906,1.155,3,-0.952,-2.125
115,1.156430006,1.155,3,-1.028,-2.217
116,1.156506896,1.155,3,-1.101,-2.306
117,1.1565790176,1.155,3,-1.171,-2.395
118,1.156648159,1.155,3,-1.241,-2.485
119,1.156709671,1.155,3,-1.307,-2.57
120,1.1567691565,1.155,3,-1.374,-2.657
121,1.1568235159,1.156,3,-1.439,-2.741
122,1.1568746567,1.156,3,-1.503,-2.825
123,1.1569234133,1.156,3,-1.564,-2.908
124,1.1569782495,1.156,3,-1.637,-3.008
125,1.157020092,1.156,3,-1.695,-3.088
126,1.1570595503,1.156,3,-1.753,-3.17
127,1.1571041346,1.156,3,-1.817,-3.265
128,1.157145381,1.156,3,-1.878,-3.359
129,1.1571775675,1.156,3,-1.928,-3.436
130,1.1572140455,1.156,3,-1.988,-3.528
131,1.1572475433,1.156,3,-2.045,-3.618
132,1.1572790146,1.156,3,-2.098,-3.706
133,1.1573082209,1.156,3,-2.148,-3.792
134,1.1573358774,1.156,3,-2.198,-3.878
135,1.1573613882,1.156,3,-2.242,-3.959
136,1.1573853493,1.156,3,-2.275,-4.034
137,1.1573940516,1.156,3,-2.287,-4.06
138,1.1573940516,1.156,4,0.409,-0.464
139,1.1576006413,1.157,4,0.385,-0.493
140,1.157818675,1.157,4,0.372,-0.507
141,1.158039093,1.157,4,0.364,-0.515
142,1.1582570076,1.157,4,0.36,-0.519
143,1.1584858894,1.157,4,0.356,-0.521
144,1.158708334,1.158,4,0.353,-0.523
145,1.158931613,1.158,4,0.349,-0.525
146,1.1591539383,1.158,4,0.346,-0.527
147,1.1593610048,1.158,4,0.342,-0.53
148,1.1595839262,1.159,4,0.338,-0.533
149,1.1598160267,1.159,4,0.333,-0.536
150,1.1600335836,1.159,4,0.329,-0.539
151,1.1602652073,1.159,4,0.324,-0.543
152,1.1604950428,1.159,4,0.32,-0.547
153,1.1605144739,1.159,4,0.319,-0.547
154,1.1607285738,1.16,4,0.315,-0.551
155,1.1609567404,1.16,4,0.31,-0.555
156,1.1611790657,1.16,4,0.305,-0.559
157,1.1613913774,1.16,4,0.3,-0.563
158,1.1616176367,1.161,4,0.295,-0.569
159,1.1618309021,1.161,4,0.29,-0.574
160,1.1620410681,1.161,4,0.284,-0.579
161,1.1620627642,1.161,4,0.284,-0.58
162,1.162258029,1.161,4,0.279,-0.585
163,1.1624720097,1.161,4,0.272,-0.592
164,1.162679553,1.162,4,0.266,-0.6
165,1.1628904343,1.162,4,0.258,-0.608
166,1.1631006002,1.162,4,0.25,-0.618
167,1.1633067131,1.162,4,0.241,-0.629
168,1.1635131836,1.163,4,0.231,-0.64
169,1.1637212038,1.163,4,0.22,-0.654
170,1.1639295816,1.163,4,0.209,-0.667
171,1.1641398668,1.163,4,0.203,-0.674
172,1.1643582582,1.163,4,0.175,-0.71
173,1.1645672321,1.164,4,0.116,-0.782
174,1.1647034883,1.164,4,0.045,-0.87
175,1.1647667885,1.164,4,-0.033,-0.964
176,1.1647931337,1.164,4,-0.108,-1.054
177,1.1648050547,1.164,4,-0.18,-1.141
178,1.1648113728,1.164,4,-0.25,-1.223
179,1.164814353,1.164,7,-0.293,-1.274
180,1.1648163795,1.164,7,-0.339,-1.327
181,1.1648204327,1.164,7,-0.428,-1.432
182,1.1648261547,1.164,7,-0.496,-1.512
183,1.1648534536,1.164,7,-0.432,-1.436
184,1.1650196314,1.162,7,-0.497,-1.513
185,1.1650942564,1.162,7,-0.601,-1.637
186,1.1651620865,1.161,7,-0.713,-1.77
187,1.1652184725,1.16,7,-0.807,-1.882
188,1.1652678251,1.159,7,-0.897,-1.99
189,1.1653110981,1.158,7,-0.984,-2.095
190,1.1653487682,1.156,7,-1.068,-2.197
191,1.1653821468,1.155,7,-1.142,-2.295
192,1.1654119492,1.153,7,-1.205,-2.389
193,1.1654390097,1.151,7,-1.278,-2.486
194,1.1654579639,1.15,7,-1.33,-2.558
195,1.165481329,1.148,7,-1.401,-2.651
196,1.1655031443,1.145,7,-1.47,-2.744
197,1.1655241251,1.142,7,-1.542,-2.84
198,1.1655437946,1.138,7,-1.612,-2.934
199,1.1655620337,1.134,7,-1.671,-3.019
200,1.1655806303,1.128,7,-1.73,-3.104
201,1.1655993462,1.122,7,-1.788,-3.192
202,1.1656166315,1.115,7,-1.846,-3.285
203,1.1656292677,1.108,7,-1.905,-3.381
204,1.1656374931,1.103,7,-1.955,-3.463
205,1.1656448841,1.097,7,-2.0,-3.54
206,1.1656517982,1.09,7,-2.046,-3.62
207,1.1656582355,1.083,7,-2.089,-3.701
208,1.1656644344,1.074,7,-2.13,-3.783
209,1.1656699181,1.065,7,-2.167,-3.862
210,1.165671587,1.062,7,-2.168,-3.869
211,1.1656718254,1.061,7,-2.159,-3.851
212,1.1656719446,1.061,7,-2.153,-3.841
213,1.1656720638,1.061,7,-2.155,-3.845
214,1.165672183,1.06,7,-2.15,-3.836
215,1.1656724215,1.06,7,-2.165,-3.867
216,1.1656725407,1.059,7,-2.179,-3.9
217,1.1656728983,1.059,7,-2.194,-3.939
218,1.1656732559,1.058,7,-2.21,-3.985
219,1.1656737328,1.057,7,-2.227,-4.036
220,1.1656742096,1.055,7,-2.243,-4.086
221,1.1656751633,1.052,7,-2.26,-4.146
222,1.1656763554,1.046,7,-2.268,-4.212
223,1.1656781435,1.037,7,-2.265,-4.275
224,1.1656788588,1.033,7,-2.264,-4.29
