,Mini,Mass,label,Vmag,Imag
181,1.1757056713,1.174,7,-0.643,-1.563
182,1.1757758856,1.173,7,-0.716,-1.647
183,1.175853014,1.173,7,-0.812,-1.756
184,1.1759259701,1.172,7,-0.918,-1.877
185,1.1759916544,1.171,7,-1.02,-1.995
186,1.1760499477,1.17,7,-1.116,-2.105
187,1.1761018038,1.168,7,-1.21,-2.212
188,1.1761473417,1.167,7,-1.301,-2.318
189,1.1761882305,1.165,7,-1.376,-2.422
190,1.1762242317,1.164,7,-1.46,-2.524
191,1.1762571335,1.161,7,-1.547,-2.627
192,1.1762878895,1.159,7,-1.633,-2.729
193,1.1763166189,1.156,7,-1.717,-2.831
194,1.1763436794,1.153,7,-1.802,-2.935
195,1.1763682365,1.149,7,-1.885,-3.037
196,1.1763910055,1.144,7,-1.964,-3.136
197,1.1764137745,1.139,7,-2.039,-3.232
198,1.1764364243,1.131,7,-2.112,-3.328
199,1.1764591932,1.123,7,-2.184,-3.424
200,1.1764812469,1.112,7,-2.254,-3.523
201,1.1765004396,1.1,7,-2.324,-3.626
202,1.1765146255,1.089,7,-2.391,-3.727
203,1.1765265465,1.078,7,-2.453,-3.823
204,1.1765369177,1.064,7,-2.511,-3.918
205,1.1765469313,1.048,7,-2.562,-4.008
206,1.1765532494,1.036,7,-2.6,-4.075
207,1.1765549183,1.032,7,-2.637,-4.137
208,1.1765551567,1.032,7,-2.644,-4.149
209,1.1765552759,1.032,7,-2.63,-4.127
210,1.1765553951,1.031,7,-2.665,-4.183
211,1.1765555143,1.031,7,-2.666,-4.185
212,1.1765556335,1.031,7,-2.664,-4.182
213,1.1765561104,1.029,7,-2.688,-4.224
214,1.1765567064,1.028,7,-2.711,-4.271
215,1.1765573025,1.025,7,-2.735,-4.321
216,1.1765580177,1.023,7,-2.76,-4.373
217,1.176559329,1.017,7,-2.781,-4.423
218,1.1765611172,1.006,7,-2.8,-4.475
219,1.1765619516,1.001,7,-2.804,-4.487
