,Mini,Mass,label,Vmag,Imag
69,1.0991834402,1.098,2,2.488,1.706
70,1.1000000238,1.099,3,2.418,1.627
71,1.1006202698,1.1,3,2.365,1.568
72,1.1016693115,1.101,3,2.263,1.457
73,1.1026488543,1.102,3,2.158,1.344
74,1.1036353111,1.103,3,2.044,1.223
75,1.1045401096,1.104,3,1.931,1.103
76,1.105314374,1.105,3,1.827,0.994
77,1.1061285734,1.105,3,1.711,0.871
78,1.1068316698,1.106,3,1.603,0.757
79,1.1074947119,1.107,3,1.493,0.64
80,1.1080861092,1.107,3,1.388,0.528
81,1.1086605787,1.108,3,1.277,0.41
82,1.1091579199,1.108,3,1.173,0.299
83,1.1096502542,1.109,3,1.061,0.179
84,1.1100709438,1.109,3,0.959,0.069
85,1.1104776859,1.11,3,0.853,-0.045
86,1.1108540297,1.11,3,0.747,-0.159
87,1.1111922264,1.11,3,0.645,-0.27
88,1.1115146875,1.111,3,0.54,-0.384
89,1.1118043661,1.111,3,0.439,-0.495
90,1.1120866537,1.111,3,0.334,-0.61
91,1.1123389006,1.112,3,0.236,-0.718
92,1.112588644,1.112,3,0.137,-0.827
93,1.1128382683,1.112,3,0.046,-0.928
94,1.1130856276,1.112,3,-0.02,-1.0
95,1.1131641865,1.112,3,-0.006,-0.984
96,1.1133192778,1.113,3,0.076,-0.891
97,1.1133852005,1.113,3,0.121,-0.841
98,1.1134759188,1.113,3,0.075,-0.892
99,1.113664031,1.113,3,-0.021,-0.999
100,1.1138436794,1.113,3,-0.115,-1.103
101,1.1140172482,1.113,3,-0.211,-1.21
102,1.1141723394,1.113,3,-0.302,-1.312
103,1.1143194437,1.114,3,-0.393,-1.414
104,1.1144552231,1.114,3,-0.483,-1.516
105,1.1145797968,1.114,3,-0.571,-1.616
106,1.1146947145,1.114,3,-0.658,-1.715
107,1.1148022413,1.114,3,-0.744,-1.815
108,1.1148996353,1.114,3,-0.827,-1.91
109,1.1149917841,1.114,3,-0.91,-2.006
110,1.1150765419,1.114,3,-0.991,-2.101
111,1.1151555777,1.114,3,-1.071,-2.195
112,1.1152297258,1.115,3,-1.152,-2.29
113,1.1152969599,1.115,3,-1.226,-2.38
114,1.1153618097,1.115,3,-1.3,-2.471
115,1.1154206991,1.115,3,-1.372,-2.56
116,1.1154767275,1.115,3,-1.444,-2.649
117,1.1155290604,1.115,3,-1.515,-2.738
118,1.115588665,1.115,3,-1.599,-2.846
119,1.1156334877,1.115,3,-1.664,-2.931
120,1.1156857014,1.115,3,-1.745,-3.037
121,1.1157330275,1.115,3,-1.824,-3.14
122,1.1157772541,1.115,3,-1.9,-3.243
123,1.115811348,1.115,3,-1.957,-3.326
124,1.1158491373,1.115,3,-2.024,-3.423
125,1.1158847809,1.115,3,-2.09,-3.52
126,1.1159183979,1.115,3,-2.156,-3.618
127,1.1159498692,1.115,3,-2.218,-3.714
128,1.115978837,1.115,3,-2.278,-3.807
129,1.1160062551,1.115,3,-2.337,-3.9
130,1.1160320044,1.115,3,-2.393,-3.99
131,1.1160554886,1.115,3,-2.44,-4.069
132,1.1160554886,1.115,4,0.345,-0.49
133,1.1162501574,1.116,4,0.32,-0.52
134,1.1164543629,1.116,4,0.308,-0.534
135,1.1166585684,1.116,4,0.3,-0.542
136,1.1168681383,1.116,4,0.293,-0.548
137,1.1170755625,1.116,4,0.288,-0.552
138,1.1172887087,1.117,4,0.283,-0.555
139,1.1174963713,1.117,4,0.278,-0.558
140,1.1176993847,1.117,4,0.274,-0.562
141,1.117898941,1.117,4,0.269,-0.565
142,1.1181174517,1.117,4,0.264,-0.569
143,1.1183314323,1.118,4,0.258,-0.573
144,1.118538022,1.118,4,0.253,-0.577
145,1.1187405586,1.118,4,0.248,-0.581
146,1.1189467907,1.118,4,0.243,-0.585
147,1.1189733744,1.118,4,0.242,-0.586
148,1.1191511154,1.118,4,0.238,-0.59
149,1.1193654537,1.119,4,0.232,-0.594
150,1.1195744276,1.119,4,0.226,-0.599
151,1.1197843552,1.119,4,0.221,-0.604
152,1.1199996471,1.119,4,0.215,-0.61
153,1.1202092171,1.12,4,0.209,-0.616
154,1.120418787,1.12,4,0.203,-0.622
155,1.1204308271,1.12,4,0.203,-0.622
156,1.120449543,1.12,4,0.202,-0.623
157,1.1206406355,1.12,4,0.196,-0.629
158,1.1208318472,1.12,4,0.19,-0.636
159,1.1210277081,1.12,4,0.183,-0.643
160,1.1212246418,1.121,4,0.176,-0.652
161,1.1214175224,1.121,4,0.168,-0.661
162,1.1216089725,1.121,4,0.159,-0.672
163,1.1218019724,1.121,4,0.15,-0.683
164,1.1219961643,1.121,4,0.139,-0.697
165,1.1222053766,1.121,4,0.125,-0.713
166,1.1224069595,1.122,4,0.114,-0.727
167,1.1225918531,1.122,4,0.115,-0.726
168,1.1227918863,1.122,4,0.08,-0.77
169,1.1229866743,1.122,4,0.008,-0.861
170,1.1230728626,1.122,4,-0.066,-0.951
171,1.1231105328,1.122,4,-0.137,-1.037
172,1.1231276989,1.122,4,-0.212,-1.127
173,1.1231355667,1.122,4,-0.288,-1.217
174,1.123139143,1.122,7,-0.345,-1.284
175,1.1231417656,1.122,7,-0.407,-1.356
176,1.1231460571,1.122,7,-0.5,-1.464
177,1.1231514215,1.122,7,-0.551,-1.524
178,1.1231620312,1.122,7,-0.514,-1.481
179,1.1232501268,1.121,7,-0.513,-1.48
180,1.1233277321,1.121,7,-0.58,-1.558
181,1.1233760118,1.12,7,-0.661,-1.653
182,1.1234118938,1.12,7,-0.736,-1.741
183,1.1234545708,1.119,7,-0.832,-1.854
184,1.1234971285,1.118,7,-0.924,-1.962
185,1.1235357523,1.117,7,-1.011,-2.065
186,1.1235715151,1.115,7,-1.097,-2.167
187,1.1236040592,1.114,7,-1.181,-2.267
188,1.1236337423,1.112,7,-1.26,-2.366
189,1.1236534119,1.111,7,-1.304,-2.437
190,1.1236777306,1.108,7,-1.379,-2.534
191,1.1237001419,1.106,7,-1.454,-2.63
192,1.1237211227,1.103,7,-1.528,-2.725
193,1.1237411499,1.1,7,-1.603,-2.82
194,1.1237596273,1.096,7,-1.677,-2.916
195,1.1237766743,1.091,7,-1.745,-3.006
196,1.1237940788,1.086,7,-1.812,-3.098
197,1.1238114834,1.079,7,-1.878,-3.189
198,1.1238288879,1.07,7,-1.94,-3.28
199,1.123844862,1.061,7,-1.997,-3.372
200,1.1238572598,1.051,7,-2.057,-3.466
201,1.123865962,1.043,7,-2.112,-3.553
202,1.1238746643,1.033,7,-2.167,-3.646
203,1.1238812208,1.023,7,-2.213,-3.727
204,1.123888135,1.01,7,-2.263,-3.818
205,1.1238931417,0.998,7,-2.312,-3.91
206,1.123894453,0.995,7,-2.33,-3.946
207,1.1238952875,0.992,7,-2.297,-3.891
208,1.1238955259,0.992,7,-2.308,-3.911
209,1.1238960028,0.99,7,-2.324,-3.942
210,1.1238964796,0.989,7,-2.343,-3.984
211,1.1238968372,0.988,7,-2.359,-4.019
212,1.1238971949,0.986,7,-2.374,-4.053
213,1.1238977909,0.984,7,-2.389,-4.089
214,1.1238986254,0.981,7,-2.41,-4.138
215,1.1238999367,0.974,7,-2.434,-4.203
216,1.123901844,0.96,7,-2.452,-4.275
217,1.1239025593,0.954,7,-2.455,-4.294
