,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.37,12.582
1,0.090664722,0.091,1,16.267,12.495
2,0.1000000089,0.1,1,14.933,11.785
3,0.1199999899,0.12,1,13.553,11.036
4,0.1296284795,0.13,1,13.169,10.793
5,0.1400000006,0.14,1,12.808,10.55
6,0.1451869011,0.145,1,12.668,10.452
7,0.1599999964,0.16,1,12.308,10.189
8,0.2000000179,0.2,1,11.61,9.646
9,0.2169683278,0.217,1,11.383,9.461
10,0.25,0.25,1,10.996,9.14
11,0.3000000417,0.3,1,10.516,8.734
12,0.349999994,0.35,1,10.102,8.354
13,0.3846601546,0.385,1,9.784,8.082
14,0.4000000358,0.4,1,9.632,7.968
15,0.4070652723,0.407,1,9.538,7.901
16,0.4500000179,0.45,1,9.041,7.53
17,0.5,0.5,1,8.441,7.077
18,0.5500000715,0.55,1,7.755,6.588
19,0.6000000238,0.6,1,7.144,6.134
20,0.6369916797,0.637,1,6.737,5.819
21,0.6499999762,0.65,1,6.603,5.714
22,0.6725287437,0.673,1,6.38,5.537
23,0.6999999881,0.7,1,6.127,5.334
24,0.7046346664,0.705,1,6.086,5.302
25,0.7387809157,0.739,1,5.797,5.068
26,0.75,0.75,1,5.705,4.993
27,0.7593744993,0.759,1,5.63,4.93
28,0.7922412157,0.792,1,5.373,4.712
29,0.8000000715,0.8,1,5.314,4.661
30,0.8247541785,0.824,1,5.126,4.498
31,0.8500000238,0.85,1,4.935,4.332
32,0.8576337695,0.857,1,4.879,4.283
33,0.8879678845,0.887,1,4.652,4.085
34,0.8999999762,0.899,1,4.561,4.005
35,0.9150540233,0.915,1,4.449,3.907
36,0.9379101396,0.937,1,4.277,3.756
37,0.9499999881,0.95,1,4.185,3.676
38,0.9500085115,0.95,1,4.185,3.676
39,0.972684145,0.973,1,4.009,3.524
40,0.992792964,0.993,1,3.85,3.385
41,1.0,1.0,1,3.792,3.334
42,1.013538599,1.014,1,3.684,3.242
43,1.0318585634,1.032,1,3.536,3.114
44,1.0486142635,1.048,1,3.399,2.995
45,1.0499999523,1.05,1,3.388,2.985
46,1.0527838469,1.052,1,3.365,2.966
47,1.0651665926,1.065,1,3.259,2.873
48,1.076631546,1.076,1,3.155,2.782
49,1.0860247612,1.085,1,3.066,2.702
50,1.0885205269,1.088,1,3.042,2.68
51,1.0934704542,1.093,1,2.99,2.629
52,1.1000000238,1.099,1,2.919,2.562
53,1.1024053097,1.102,1,2.897,2.54
54,1.1093870401,1.109,1,2.823,2.469
55,1.1118485928,1.111,1,2.783,2.433
56,1.1119862795,1.111,1,2.78,2.431
57,1.1160805225,1.115,1,2.727,2.372
58,1.1232552528,1.123,2,2.643,2.277
59,1.1313217878,1.131,2,2.545,2.157
60,1.1368780136,1.136,2,2.473,2.054
61,1.1409137249,1.14,2,2.422,1.963
62,1.1433061361,1.143,2,2.393,1.902
63,1.1451766491,1.144,2,2.374,1.852
64,1.1466071606,1.146,2,2.367,1.815
65,1.148154974,1.147,2,2.371,1.783
66,1.1494979858,1.149,2,2.383,1.761
67,1.1499999762,1.149,2,2.394,1.759
68,1.1529917717,1.152,2,2.481,1.773
69,1.1569857597,1.156,2,2.472,1.69
70,1.1572095156,1.157,2,2.46,1.676
71,1.1588145494,1.158,3,2.362,1.565
72,1.1601524353,1.16,3,2.268,1.462
73,1.1615121365,1.161,3,2.162,1.348
74,1.1627676487,1.162,3,2.055,1.234
75,1.1639331579,1.163,3,1.948,1.12
76,1.1650658846,1.164,3,1.837,1.002
77,1.1661026478,1.165,3,1.727,0.886
78,1.1670180559,1.166,3,1.623,0.776
79,1.1679019928,1.167,3,1.514,0.66
80,1.1687101126,1.168,3,1.407,0.546
81,1.1694430113,1.169,3,1.301,0.433
82,1.170114398,1.17,3,1.196,0.322
83,1.1707507372,1.17,3,1.089,0.207
84,1.1713267565,1.171,3,0.985,0.094
85,1.1718658209,1.171,3,0.88,-0.019
86,1.1723473072,1.172,3,0.779,-0.129
87,1.1727989912,1.172,3,0.676,-0.239
88,1.1732178926,1.173,3,0.575,-0.35
89,1.1736161709,1.173,3,0.471,-0.464
90,1.1739759445,1.173,3,0.371,-0.573
91,1.174323678,1.174,3,0.272,-0.683
92,1.1746623516,1.174,3,0.175,-0.79
93,1.1750562191,1.174,3,0.083,-0.891
94,1.1752035618,1.175,3,0.06,-0.917
95,1.1753110886,1.175,3,0.077,-0.897
96,1.1755236387,1.175,3,0.153,-0.811
97,1.1756139994,1.175,3,0.195,-0.765
98,1.1756560802,1.175,3,0.18,-0.781
99,1.1759136915,1.175,3,0.083,-0.888
100,1.1761734486,1.176,3,-0.014,-0.995
101,1.176412344,1.176,3,-0.107,-1.099
102,1.176636219,1.176,3,-0.2,-1.203
103,1.1768442392,1.176,3,-0.291,-1.305
104,1.1770395041,1.176,3,-0.382,-1.408
105,1.1772161722,1.177,3,-0.471,-1.509
106,1.1773822308,1.177,3,-0.56,-1.611
107,1.1775320768,1.177,3,-0.647,-1.709
108,1.1776723862,1.177,3,-0.732,-1.808
109,1.1778022051,1.177,3,-0.816,-1.905
110,1.177922368,1.177,3,-0.899,-2.002
111,1.1780359745,1.177,3,-0.982,-2.099
112,1.1781388521,1.178,3,-1.063,-2.194
113,1.178237319,1.178,3,-1.144,-2.289
114,1.1783266068,1.178,3,-1.218,-2.38
115,1.1784123182,1.178,3,-1.294,-2.474
116,1.1784899235,1.178,3,-1.366,-2.564
117,1.1785632372,1.178,3,-1.439,-2.654
118,1.1786324978,1.178,3,-1.511,-2.745
119,1.1787114143,1.178,3,-1.595,-2.855
120,1.1787713766,1.178,3,-1.664,-2.944
121,1.1788402796,1.178,3,-1.747,-3.053
122,1.1789033413,1.178,3,-1.828,-3.16
123,1.1789618731,1.178,3,-1.903,-3.265
124,1.1790065765,1.178,3,-1.963,-3.35
125,1.1790570021,1.178,3,-2.032,-3.452
126,1.1791039705,1.179,3,-2.1,-3.553
127,1.1791408062,1.179,3,-2.154,-3.635
128,1.1791832447,1.179,3,-2.22,-3.737
129,1.1792221069,1.179,3,-2.283,-3.835
130,1.179259181,1.179,3,-2.345,-3.934
131,1.1792939901,1.179,3,-2.401,-4.028
132,1.1793125868,1.179,3,-2.429,-4.075
133,1.1793125868,1.179,4,0.339,-0.506
134,1.1795818806,1.179,4,0.314,-0.536
135,1.1798216105,1.179,4,0.303,-0.548
136,1.1800621748,1.179,4,0.295,-0.557
137,1.1803094149,1.18,4,0.289,-0.562
138,1.1805548668,1.18,4,0.284,-0.566
139,1.1808006763,1.18,4,0.28,-0.57
140,1.1810668707,1.18,4,0.275,-0.573
141,1.1813105345,1.181,4,0.27,-0.576
142,1.1815679073,1.181,4,0.265,-0.58
143,1.1818232536,1.181,4,0.26,-0.584
144,1.1820726395,1.181,4,0.255,-0.588
145,1.1823279858,1.182,4,0.25,-0.592
146,1.1825726032,1.182,4,0.245,-0.596
147,1.1828325987,1.182,4,0.239,-0.601
148,1.1830915213,1.183,4,0.234,-0.605
149,1.1831789017,1.183,4,0.232,-0.607
150,1.183404088,1.183,4,0.227,-0.611
151,1.1836607456,1.183,4,0.222,-0.616
152,1.183940649,1.183,4,0.216,-0.621
153,1.1842144728,1.184,4,0.21,-0.627
154,1.1844804287,1.184,4,0.204,-0.632
155,1.1847555637,1.184,4,0.198,-0.638
156,1.1850355864,1.184,4,0.191,-0.645
157,1.1850876808,1.185,4,0.19,-0.646
158,1.1853334904,1.185,4,0.184,-0.652
159,1.1855875254,1.185,4,0.178,-0.659
160,1.1858513355,1.185,4,0.171,-0.667
161,1.1860995293,1.186,4,0.164,-0.675
162,1.1863518953,1.186,4,0.156,-0.685
163,1.1866003275,1.186,4,0.147,-0.695
164,1.1868525743,1.186,4,0.138,-0.707
165,1.1871057749,1.187,4,0.127,-0.719
166,1.1873567104,1.187,4,0.117,-0.731
167,1.1876038313,1.187,4,0.11,-0.74
168,1.187853694,1.187,4,0.088,-0.768
169,1.1881021261,1.188,4,0.04,-0.829
170,1.1882913113,1.188,4,-0.035,-0.922
171,1.1883716583,1.188,4,-0.114,-1.019
172,1.1884013414,1.188,4,-0.189,-1.108
173,1.1884144545,1.188,4,-0.265,-1.199
174,1.1884212494,1.188,4,-0.338,-1.285
175,1.1884219646,1.188,7,-0.348,-1.296
176,1.1884241104,1.188,7,-0.384,-1.339
177,1.1884286404,1.188,7,-0.469,-1.438
178,1.1884334087,1.188,7,-0.551,-1.533
179,1.1884462833,1.188,7,-0.571,-1.556
180,1.1884696484,1.187,7,-0.495,-1.466
181,1.1886404753,1.187,7,-0.545,-1.526
182,1.1887294054,1.186,7,-0.644,-1.642
183,1.1887837648,1.186,7,-0.73,-1.742
184,1.1888376474,1.185,7,-0.807,-1.834
185,1.1888967752,1.184,7,-0.892,-1.934
186,1.1889504194,1.183,7,-0.978,-2.035
187,1.1889994144,1.182,7,-1.063,-2.135
188,1.1890441179,1.181,7,-1.145,-2.235
189,1.1890845299,1.18,7,-1.226,-2.334
190,1.1891210079,1.178,7,-1.289,-2.432
191,1.1891533136,1.176,7,-1.365,-2.529
192,1.1891832352,1.174,7,-1.441,-2.625
193,1.1892112494,1.172,7,-1.517,-2.721
194,1.1892379522,1.169,7,-1.592,-2.818
195,1.1892625093,1.166,7,-1.666,-2.914
196,1.1892853975,1.162,7,-1.735,-3.007
197,1.1893085241,1.157,7,-1.805,-3.1
198,1.1893318892,1.152,7,-1.872,-3.192
199,1.189355135,1.145,7,-1.934,-3.284
200,1.1893765926,1.137,7,-1.994,-3.379
201,1.1893926859,1.129,7,-2.06,-3.48
202,1.1894035339,1.123,7,-2.116,-3.57
203,1.189414382,1.115,7,-2.169,-3.658
204,1.1894226074,1.107,7,-2.219,-3.743
205,1.1894310713,1.098,7,-2.269,-3.83
206,1.1894409657,1.084,7,-2.322,-3.935
207,1.1894426346,1.081,7,-2.313,-3.919
208,1.1894433498,1.08,7,-2.3,-3.901
209,1.1894439459,1.079,7,-2.34,-3.975
210,1.1894444227,1.078,7,-2.368,-4.033
211,1.1894450188,1.077,7,-2.398,-4.098
212,1.189445734,1.075,7,-2.421,-4.152
213,1.1894471645,1.071,7,-2.45,-4.235
214,1.1894489527,1.064,7,-2.473,-4.31
