,Mini,Mass,label,Vmag,Imag
124,1.1182206869,1.118,3,-1.934,-3.31
125,1.1182590723,1.118,3,-2.002,-3.409
126,1.1182954311,1.118,3,-2.069,-3.508
127,1.1183296442,1.118,3,-2.134,-3.607
128,1.1183617115,1.118,3,-2.198,-3.704
129,1.1183911562,1.118,3,-2.259,-3.8
130,1.1184190512,1.118,3,-2.319,-3.895
131,1.1184452772,1.118,3,-2.375,-3.986
132,1.1184692383,1.118,3,-2.422,-4.068
133,1.1184692383,1.118,4,0.354,-0.486
134,1.1186641455,1.118,4,0.329,-0.516
135,1.1188687086,1.118,4,0.317,-0.529
136,1.119073391,1.118,4,0.309,-0.538
137,1.1192833185,1.119,4,0.302,-0.543
138,1.1194909811,1.119,4,0.297,-0.547
139,1.1197044849,1.119,4,0.293,-0.55
140,1.1199125051,1.119,4,0.288,-0.553
141,1.1201158762,1.119,4,0.284,-0.556
142,1.120315671,1.12,4,0.279,-0.559
143,1.12053442,1.12,4,0.274,-0.563
144,1.1207487583,1.12,4,0.268,-0.567
145,1.1209557056,1.12,4,0.263,-0.571
146,1.1211584806,1.12,4,0.258,-0.575
147,1.1213650703,1.121,4,0.253,-0.579
148,1.121391654,1.121,4,0.252,-0.58
149,1.1215692759,1.121,4,0.248,-0.584
150,1.1217834949,1.121,4,0.242,-0.588
151,1.1219923496,1.121,4,0.237,-0.593
152,1.1222022772,1.121,4,0.232,-0.598
153,1.1224173307,1.122,4,0.226,-0.603
154,1.1226267815,1.122,4,0.22,-0.609
155,1.1228362322,1.122,4,0.214,-0.615
156,1.1228481531,1.122,4,0.214,-0.615
157,1.1228671074,1.122,4,0.213,-0.616
158,1.1230589151,1.122,4,0.207,-0.622
159,1.1232507229,1.123,4,0.201,-0.629
160,1.123447299,1.123,4,0.194,-0.637
161,1.123644948,1.123,4,0.187,-0.645
162,1.1238385439,1.123,4,0.179,-0.655
163,1.1240305901,1.123,4,0.17,-0.665
164,1.1242241859,1.124,4,0.161,-0.677
165,1.1244190931,1.124,4,0.15,-0.69
166,1.1246289015,1.124,4,0.136,-0.707
167,1.1248311996,1.124,4,0.125,-0.72
168,1.1250165701,1.124,4,0.126,-0.719
169,1.1252171993,1.125,4,0.091,-0.763
170,1.1254125834,1.125,4,0.018,-0.855
171,1.1254988909,1.125,4,-0.056,-0.945
172,1.1255366802,1.125,4,-0.127,-1.032
173,1.1255538464,1.125,4,-0.204,-1.124
174,1.1255618334,1.125,4,-0.281,-1.216
175,1.1255654097,1.125,4,-0.339,-1.283
176,1.1255655289,1.125,7,-0.34,-1.284
177,1.1255681515,1.125,7,-0.401,-1.356
178,1.1255723238,1.125,7,-0.494,-1.463
179,1.1255778074,1.125,7,-0.541,-1.519
180,1.1255885363,1.124,7,-0.509,-1.481
181,1.1256767511,1.124,7,-0.508,-1.48
182,1.1257545948,1.123,7,-0.572,-1.555
183,1.125803113,1.123,7,-0.651,-1.648
184,1.1258391142,1.122,7,-0.726,-1.735
185,1.1258817911,1.121,7,-0.821,-1.847
186,1.1259245872,1.12,7,-0.913,-1.956
187,1.1259633303,1.119,7,-0.999,-2.058
188,1.1259992123,1.118,7,-1.085,-2.16
189,1.1260318756,1.116,7,-1.168,-2.259
190,1.1260616779,1.115,7,-1.247,-2.359
191,1.1260814667,1.113,7,-1.29,-2.429
192,1.1261057854,1.111,7,-1.363,-2.525
193,1.1261281967,1.109,7,-1.437,-2.62
194,1.1261492968,1.106,7,-1.512,-2.715
195,1.1261693239,1.103,7,-1.587,-2.81
196,1.1261879206,1.099,7,-1.659,-2.905
197,1.1262050867,1.094,7,-1.726,-2.995
198,1.1262224913,1.089,7,-1.793,-3.086
199,1.126240015,1.082,7,-1.859,-3.177
200,1.1262574196,1.074,7,-1.919,-3.267
201,1.1262735128,1.065,7,-1.977,-3.359
202,1.1262859106,1.055,7,-2.037,-3.454
203,1.1262946129,1.047,7,-2.093,-3.542
204,1.1263033152,1.037,7,-2.147,-3.635
205,1.1263098717,1.028,7,-2.193,-3.717
206,1.1263167858,1.015,7,-2.244,-3.809
207,1.1263219118,1.004,7,-2.294,-3.905
208,1.1263231039,1.001,7,-2.31,-3.937
209,1.1263239384,0.999,7,-2.293,-3.909
210,1.1263240576,0.998,7,-2.294,-3.911
211,1.1263241768,0.998,7,-2.302,-3.928
212,1.1263246536,0.997,7,-2.315,-3.958
213,1.1263252497,0.995,7,-2.335,-4.001
214,1.1263254881,0.994,7,-2.348,-4.03
215,1.1263259649,0.992,7,-2.362,-4.062
216,1.126326561,0.99,7,-2.375,-4.095
217,1.1263273954,0.986,7,-2.393,-4.139
218,1.1263287067,0.979,7,-2.412,-4.198
219,1.1263306141,0.966,7,-2.428,-4.267
220,1.1263313293,0.961,7,-2.431,-4.286
