,Mini,Mass,label,Vmag,Imag
86,1.0985063314,1.098,3,0.692,-0.225
87,1.0987861156,1.098,3,0.595,-0.331
88,1.0990425348,1.098,3,0.501,-0.434
89,1.0992860794,1.098,3,0.405,-0.539
90,1.0995076895,1.099,3,0.315,-0.639
91,1.0997130871,1.099,3,0.228,-0.735
92,1.0999091864,1.099,3,0.144,-0.827
93,1.1000000238,1.099,3,0.108,-0.867
94,1.1000915766,1.099,3,0.073,-0.906
95,1.1003289223,1.1,3,0.008,-0.978
96,1.1004041433,1.1,3,0.021,-0.962
97,1.1005525589,1.1,3,0.105,-0.867
98,1.1006157398,1.1,3,0.152,-0.815
99,1.1007022858,1.1,3,0.105,-0.866
100,1.1008819342,1.1,3,0.009,-0.973
101,1.1010534763,1.1,3,-0.085,-1.077
102,1.1012192965,1.101,3,-0.18,-1.184
103,1.1013673544,1.101,3,-0.271,-1.285
104,1.1015079021,1.101,3,-0.361,-1.388
105,1.1016376019,1.101,3,-0.451,-1.49
106,1.1017565727,1.101,3,-0.539,-1.59
107,1.1018663645,1.101,3,-0.627,-1.69
108,1.1019690037,1.101,3,-0.713,-1.789
109,1.1020619869,1.101,3,-0.795,-1.884
110,1.1021500826,1.101,3,-0.878,-1.981
111,1.1022310257,1.102,3,-0.96,-2.076
112,1.1023066044,1.102,3,-1.041,-2.171
113,1.1023774147,1.102,3,-1.121,-2.266
114,1.1024415493,1.102,3,-1.194,-2.356
115,1.1025035381,1.102,3,-1.268,-2.448
116,1.1025598049,1.102,3,-1.341,-2.537
117,1.1026133299,1.102,3,-1.413,-2.627
118,1.1026632786,1.102,3,-1.484,-2.717
119,1.1027202606,1.102,3,-1.567,-2.824
120,1.1027630568,1.102,3,-1.634,-2.911
121,1.1028130054,1.102,3,-1.716,-3.018
122,1.1028581858,1.102,3,-1.795,-3.122
123,1.1029005051,1.102,3,-1.869,-3.225
124,1.10293293,1.102,3,-1.927,-3.309
125,1.1029690504,1.102,3,-1.995,-3.408
126,1.1030031443,1.102,3,-2.061,-3.506
127,1.1030352116,1.102,3,-2.126,-3.605
128,1.1030653715,1.102,3,-2.19,-3.702
129,1.1030930281,1.102,3,-2.251,-3.798
130,1.1031192541,1.102,3,-2.311,-3.893
131,1.103143692,1.102,3,-2.365,-3.984
132,1.1031662226,1.103,3,-2.411,-4.065
133,1.1031662226,1.102,4,0.363,-0.478
134,1.1033495665,1.103,4,0.337,-0.508
135,1.103541851,1.103,4,0.325,-0.522
136,1.1037342548,1.103,4,0.317,-0.53
137,1.1039317846,1.103,4,0.311,-0.535
138,1.1041270494,1.103,4,0.306,-0.539
139,1.1043277979,1.104,4,0.302,-0.541
140,1.1045234203,1.104,4,0.297,-0.544
141,1.104714632,1.104,4,0.293,-0.547
142,1.1049026251,1.104,4,0.288,-0.55
143,1.1051083803,1.104,4,0.283,-0.554
144,1.1053099632,1.105,4,0.278,-0.557
145,1.105504632,1.105,4,0.273,-0.561
146,1.1056953669,1.105,4,0.269,-0.565
147,1.105889678,1.105,4,0.264,-0.569
148,1.105914712,1.105,4,0.263,-0.569
149,1.106082201,1.105,4,0.259,-0.573
150,1.10628438,1.106,4,0.253,-0.577
151,1.1064813137,1.106,4,0.248,-0.582
152,1.1066794395,1.106,4,0.243,-0.587
153,1.106882453,1.106,4,0.237,-0.592
154,1.107080102,1.106,4,0.232,-0.598
155,1.1072776318,1.107,4,0.226,-0.603
156,1.1072889566,1.107,4,0.225,-0.604
157,1.1073070765,1.107,4,0.225,-0.604
158,1.1074903011,1.107,4,0.219,-0.611
159,1.1076735258,1.107,4,0.213,-0.617
160,1.1078613997,1.107,4,0.206,-0.625
161,1.108050108,1.107,4,0.198,-0.634
162,1.1082351208,1.108,4,0.19,-0.644
163,1.1084187031,1.108,4,0.181,-0.654
164,1.1086035967,1.108,4,0.172,-0.666
165,1.1087898016,1.108,4,0.161,-0.68
166,1.1089901924,1.108,4,0.145,-0.698
167,1.1091835499,1.108,4,0.13,-0.717
168,1.1093606949,1.109,4,0.139,-0.705
169,1.1095523834,1.109,4,0.104,-0.75
170,1.1097390652,1.109,4,0.031,-0.842
171,1.109821558,1.109,4,-0.045,-0.934
172,1.1098576784,1.109,4,-0.118,-1.024
173,1.1098741293,1.109,4,-0.197,-1.117
174,1.1098817587,1.109,4,-0.274,-1.21
175,1.1098850965,1.109,4,-0.334,-1.28
176,1.1098852158,1.109,7,-0.335,-1.281
177,1.1098875999,1.109,7,-0.396,-1.352
178,1.1098915339,1.109,7,-0.486,-1.457
179,1.1098966599,1.109,7,-0.539,-1.518
180,1.1099065542,1.109,7,-0.488,-1.458
181,1.1099889278,1.108,7,-0.492,-1.463
182,1.1100614071,1.107,7,-0.562,-1.546
183,1.1101065874,1.107,7,-0.641,-1.638
184,1.1101402044,1.106,7,-0.715,-1.725
185,1.1101800203,1.105,7,-0.815,-1.843
186,1.1102198362,1.104,7,-0.909,-1.955
187,1.1102559566,1.103,7,-0.997,-2.058
188,1.1102894545,1.102,7,-1.083,-2.16
189,1.1103198528,1.1,7,-1.165,-2.259
190,1.1103476286,1.099,7,-1.246,-2.358
191,1.1103659868,1.097,7,-1.287,-2.428
192,1.1103887558,1.095,7,-1.357,-2.522
193,1.1104096174,1.092,7,-1.431,-2.617
194,1.110429287,1.09,7,-1.505,-2.711
195,1.1104480028,1.086,7,-1.579,-2.805
196,1.1104652882,1.082,7,-1.65,-2.899
197,1.1104812622,1.078,7,-1.716,-2.988
198,1.1104974747,1.072,7,-1.782,-3.078
199,1.1105138063,1.065,7,-1.847,-3.167
200,1.1105300188,1.057,7,-1.905,-3.255
201,1.1105450392,1.047,7,-1.96,-3.345
202,1.1105566025,1.038,7,-2.018,-3.435
203,1.1105647087,1.03,7,-2.073,-3.522
204,1.1105728149,1.02,7,-2.125,-3.612
205,1.1105790138,1.01,7,-2.17,-3.692
206,1.1105854511,0.997,7,-2.219,-3.781
207,1.1105902195,0.986,7,-2.263,-3.864
208,1.1105912924,0.983,7,-2.281,-3.899
209,1.1105921268,0.98,7,-2.223,-3.802
210,1.1105922461,0.98,7,-2.235,-3.82
211,1.1105923653,0.98,7,-2.246,-3.84
212,1.1105927229,0.978,7,-2.257,-3.861
213,1.1105931997,0.977,7,-2.276,-3.898
214,1.1105935574,0.976,7,-2.291,-3.929
215,1.110593915,0.975,7,-2.306,-3.961
216,1.110594511,0.973,7,-2.32,-3.993
217,1.1105952263,0.97,7,-2.339,-4.038
218,1.1105964184,0.964,7,-2.36,-4.092
219,1.1105983257,0.952,7,-2.387,-4.174
220,1.1105989218,0.947,7,-2.393,-4.198
