,Mini,Mass,label,Vmag,Imag
73,1.2154831886,1.215,3,2.656,1.833
74,1.2176431417,1.217,3,2.557,1.722
75,1.2194280624,1.219,3,2.464,1.62
76,1.2212556601,1.221,3,2.359,1.508
77,1.2227988243,1.222,3,2.264,1.407
78,1.2243522406,1.224,3,2.16,1.297
79,1.2258884907,1.225,3,2.05,1.179
80,1.2271797657,1.227,3,1.948,1.072
81,1.22838974,1.228,3,1.846,0.963
82,1.2295669317,1.229,3,1.738,0.848
83,1.2305713892,1.23,3,1.639,0.742
84,1.2315274477,1.231,3,1.536,0.632
85,1.2323540449,1.232,3,1.44,0.528
86,1.2331454754,1.233,3,1.341,0.421
87,1.233894825,1.233,3,1.239,0.311
88,1.234564662,1.234,3,1.142,0.206
89,1.2351698875,1.235,3,1.047,0.102
90,1.2357451916,1.235,3,0.952,-0.002
91,1.2362684011,1.236,3,0.859,-0.103
92,1.2367508411,1.236,3,0.768,-0.203
93,1.2372094393,1.237,3,0.677,-0.303
94,1.2376317978,1.237,3,0.591,-0.398
95,1.2380580902,1.238,3,0.51,-0.487
96,1.2386449575,1.238,3,0.43,-0.577
97,1.2389202118,1.238,3,0.476,-0.524
98,1.2391813993,1.239,3,0.537,-0.455
99,1.2392501831,1.239,3,0.558,-0.431
100,1.2396335602,1.239,3,0.459,-0.542
101,1.2399982214,1.24,3,0.364,-0.647
102,1.240352869,1.24,3,0.269,-0.754
103,1.240671277,1.24,3,0.179,-0.856
104,1.2409770489,1.24,3,0.086,-0.96
105,1.2412558794,1.241,3,-0.004,-1.062
106,1.2415181398,1.241,3,-0.095,-1.166
107,1.2417545319,1.241,3,-0.182,-1.265
108,1.2419728041,1.242,3,-0.267,-1.365
109,1.2421761751,1.242,3,-0.353,-1.464
110,1.2423653603,1.242,3,-0.438,-1.563
111,1.2425428629,1.242,3,-0.522,-1.662
112,1.242702961,1.242,3,-0.601,-1.757
113,1.242854476,1.242,3,-0.681,-1.854
114,1.2429890633,1.243,3,-0.758,-1.947
115,1.2431186438,1.243,3,-0.836,-2.043
116,1.2432358265,1.243,3,-0.911,-2.135
117,1.2433458567,1.243,3,-0.984,-2.227
118,1.2434512377,1.243,3,-1.057,-2.321
119,1.2435449362,1.243,3,-1.127,-2.411
120,1.2436356544,1.243,3,-1.198,-2.503
121,1.2437185049,1.243,3,-1.265,-2.592
122,1.2437963486,1.243,3,-1.331,-2.681
123,1.243870616,1.243,3,-1.397,-2.771
124,1.2439543009,1.243,3,-1.475,-2.878
125,1.2440180779,1.244,3,-1.538,-2.966
126,1.2440781593,1.244,3,-1.6,-3.054
127,1.2441462278,1.244,3,-1.669,-3.159
128,1.2442091703,1.244,3,-1.736,-3.262
129,1.2442581654,1.244,3,-1.793,-3.349
130,1.2443138361,1.244,3,-1.855,-3.452
131,1.2443648577,1.244,3,-1.913,-3.552
132,1.244412899,1.244,3,-1.971,-3.652
133,1.2444574833,1.244,3,-2.022,-3.751
134,1.2444995642,1.244,3,-2.069,-3.849
135,1.2445385456,1.244,3,-2.11,-3.945
136,1.2445751429,1.244,3,-2.141,-4.035
137,1.2445882559,1.244,3,-2.148,-4.063
138,1.2445882559,1.244,4,0.462,-0.444
139,1.2448996305,1.245,4,0.437,-0.473
140,1.2452228069,1.245,4,0.424,-0.488
141,1.2455509901,1.245,4,0.417,-0.495
142,1.2458478212,1.246,4,0.414,-0.498
143,1.2461760044,1.246,4,0.41,-0.499
144,1.2464762926,1.246,4,0.408,-0.501
145,1.2468081713,1.246,4,0.405,-0.502
146,1.2471232414,1.247,4,0.402,-0.504
147,1.2474595308,1.247,4,0.399,-0.506
148,1.2477682829,1.247,4,0.395,-0.509
149,1.2480844259,1.248,4,0.392,-0.511
150,1.248393774,1.248,4,0.388,-0.514
151,1.2486928701,1.248,4,0.384,-0.517
152,1.2489948273,1.249,4,0.38,-0.52
153,1.2492537498,1.249,4,0.377,-0.523
154,1.2492924929,1.249,4,0.376,-0.524
155,1.2496082783,1.249,4,0.372,-0.527
156,1.2499243021,1.25,4,0.368,-0.531
157,1.2502560616,1.25,4,0.363,-0.535
158,1.2505539656,1.25,4,0.359,-0.539
159,1.2508548498,1.251,4,0.354,-0.544
160,1.2511686087,1.251,4,0.349,-0.549
161,1.2513613701,1.251,4,0.346,-0.552
162,1.2515666485,1.251,4,0.342,-0.555
163,1.2515968084,1.251,4,0.342,-0.556
164,1.2518502474,1.252,4,0.337,-0.561
165,1.2521303892,1.252,4,0.331,-0.567
166,1.2524149418,1.252,4,0.325,-0.574
167,1.2527061701,1.252,4,0.318,-0.582
168,1.2529959679,1.253,4,0.31,-0.592
169,1.2532851696,1.253,4,0.3,-0.604
170,1.2535759211,1.253,4,0.288,-0.619
171,1.2538639307,1.254,4,0.274,-0.636
172,1.2541486025,1.254,4,0.255,-0.659
173,1.2544457912,1.254,4,0.229,-0.691
174,1.2547317743,1.254,4,0.172,-0.761
175,1.2549194098,1.255,4,0.092,-0.858
176,1.2550032139,1.255,4,0.008,-0.958
177,1.2550349236,1.255,4,-0.072,-1.054
178,1.2550492287,1.255,4,-0.153,-1.151
179,1.2550567389,1.255,4,-0.229,-1.24
180,1.2550574541,1.255,4,-0.238,-1.251
181,1.2550575733,1.255,7,-0.239,-1.252
182,1.2550579309,1.255,7,-0.244,-1.258
183,1.2550640106,1.255,7,-0.34,-1.371
184,1.2550688982,1.255,7,-0.422,-1.469
185,1.2550736666,1.255,7,-0.502,-1.565
186,1.2550787926,1.255,7,-0.577,-1.654
187,1.2550927401,1.255,7,-0.562,-1.636
188,1.255104661,1.255,7,-0.478,-1.535
189,1.2551345825,1.255,7,-0.394,-1.439
190,1.255307436,1.254,7,-0.423,-1.47
191,1.2554187775,1.254,7,-0.506,-1.569
192,1.2555236816,1.253,7,-0.59,-1.671
193,1.2556145191,1.252,7,-0.674,-1.772
194,1.2556934357,1.252,7,-0.758,-1.873
195,1.2557615042,1.251,7,-0.842,-1.974
196,1.2558205128,1.25,7,-0.92,-2.072
197,1.2558732033,1.249,7,-0.998,-2.169
198,1.2559202909,1.248,7,-1.073,-2.266
199,1.2559633255,1.247,7,-1.148,-2.362
200,1.2559927702,1.246,7,-1.174,-2.427
201,1.2560294867,1.244,7,-1.247,-2.522
202,1.2560641766,1.243,7,-1.319,-2.617
203,1.2560969591,1.24,7,-1.388,-2.711
204,1.2561271191,1.238,7,-1.455,-2.805
205,1.2561558485,1.235,7,-1.518,-2.895
206,1.2561850548,1.232,7,-1.582,-2.987
207,1.2562141418,1.228,7,-1.645,-3.078
208,1.2562409639,1.223,7,-1.704,-3.172
209,1.2562612295,1.219,7,-1.767,-3.272
210,1.2562747002,1.215,7,-1.824,-3.365
211,1.2562868595,1.211,7,-1.874,-3.454
212,1.2562978268,1.207,7,-1.923,-3.544
213,1.2563079596,1.201,7,-1.973,-3.637
214,1.2563179731,1.195,7,-2.014,-3.723
215,1.2563284636,1.187,7,-2.041,-3.802
216,1.2563310862,1.185,7,-2.061,-3.857
217,1.2563314438,1.185,7,-2.038,-3.797
218,1.256331563,1.185,7,-1.85,-3.431
219,1.2563316822,1.184,7,-2.089,-3.945
220,1.2563318014,1.184,7,-2.042,-3.809
221,1.2563319206,1.184,7,-1.978,-3.66
222,1.2563327551,1.184,7,-1.982,-3.669
223,1.2563334703,1.183,7,-2.02,-3.754
224,1.2563341856,1.183,7,-2.049,-3.83
225,1.2563349009,1.182,7,-2.075,-3.906
226,1.2563356161,1.181,7,-2.097,-3.98
227,1.256336689,1.18,7,-2.102,-4.051
228,1.2563381195,1.178,7,-2.103,-4.122
229,1.2563402653,1.174,7,-2.101,-4.198
230,1.256341815,1.17,7,-2.098,-4.221
