,Mini,Mass,label,Vmag,Imag
170,1.1366546154,1.136,4,-0.228,-1.138
171,1.1366629601,1.136,4,-0.302,-1.226
172,1.1366666555,1.136,7,-0.355,-1.289
173,1.1366695166,1.136,7,-0.418,-1.361
174,1.1366740465,1.136,7,-0.513,-1.471
175,1.1366797686,1.136,7,-0.559,-1.525
176,1.1366910934,1.136,7,-0.539,-1.502
177,1.1367845535,1.135,7,-0.535,-1.497
178,1.1368670464,1.134,7,-0.597,-1.569
179,1.1369183064,1.134,7,-0.678,-1.664
180,1.1369564533,1.133,7,-0.754,-1.753
181,1.1370017529,1.132,7,-0.849,-1.864
182,1.1370470524,1.131,7,-0.941,-1.972
183,1.1370880604,1.13,7,-1.027,-2.074
184,1.1371260881,1.129,7,-1.113,-2.176
185,1.1371606588,1.128,7,-1.198,-2.277
186,1.1371921301,1.126,7,-1.275,-2.376
187,1.1372131109,1.124,7,-1.322,-2.448
188,1.1372388601,1.122,7,-1.401,-2.547
189,1.137262702,1.12,7,-1.478,-2.644
190,1.1372848749,1.117,7,-1.553,-2.74
191,1.1373060942,1.114,7,-1.629,-2.836
192,1.1373257637,1.11,7,-1.704,-2.933
193,1.1373440027,1.105,7,-1.774,-3.026
194,1.137362361,1.1,7,-1.842,-3.118
195,1.1373809576,1.093,7,-1.909,-3.21
196,1.1373993158,1.085,7,-1.973,-3.303
197,1.1374163628,1.075,7,-2.033,-3.397
198,1.137429595,1.065,7,-2.094,-3.493
199,1.1374387741,1.057,7,-2.149,-3.58
200,1.1374479532,1.047,7,-2.206,-3.675
201,1.1374548674,1.037,7,-2.251,-3.755
202,1.1374622583,1.024,7,-2.303,-3.848
203,1.1374676228,1.013,7,-2.354,-3.945
204,1.1374689341,1.009,7,-2.372,-3.977
205,1.1374698877,1.007,7,-2.355,-3.952
206,1.1374700069,1.007,7,-2.363,-3.966
207,1.1374701262,1.006,7,-2.37,-3.98
208,1.137470603,1.005,7,-2.387,-4.016
209,1.1374710798,1.004,7,-2.405,-4.057
210,1.1374715567,1.002,7,-2.419,-4.09
211,1.1374720335,1.001,7,-2.434,-4.125
212,1.1374725103,0.999,7,-2.449,-4.159
213,1.137473464,0.994,7,-2.47,-4.211
214,1.1374747753,0.987,7,-2.497,-4.286
215,1.1374768019,0.972,7,-2.511,-4.352
216,1.1374776363,0.966,7,-2.513,-4.37
