,Mini,Mass,label,Vmag,Imag
76,1.0717250109,1.071,3,1.498,0.662
77,1.0722849369,1.072,3,1.387,0.544
78,1.0727781057,1.072,3,1.281,0.432
79,1.0732523203,1.073,3,1.171,0.315
80,1.073679328,1.073,3,1.063,0.2
81,1.0740655661,1.073,3,0.959,0.089
82,1.0744293928,1.074,3,0.853,-0.025
83,1.074760437,1.074,3,0.75,-0.136
84,1.0750569105,1.074,3,0.65,-0.243
85,1.0753411055,1.075,3,0.547,-0.354
86,1.0756012201,1.075,3,0.447,-0.463
87,1.0758394003,1.075,3,0.348,-0.57
88,1.0760657787,1.075,3,0.249,-0.678
89,1.0762716532,1.076,3,0.153,-0.784
90,1.0764625072,1.076,3,0.059,-0.887
91,1.0766447783,1.076,3,-0.032,-0.987
92,1.0768328905,1.076,3,-0.122,-1.086
93,1.0770260096,1.076,3,-0.18,-1.15
94,1.0770835876,1.076,3,-0.162,-1.129
95,1.0772001743,1.077,3,-0.093,-1.052
96,1.0772583485,1.077,3,-0.046,-0.999
97,1.077316761,1.077,3,-0.084,-1.041
98,1.0774636269,1.077,3,-0.178,-1.145
99,1.0776076317,1.077,3,-0.273,-1.251
100,1.0777406693,1.077,3,-0.367,-1.354
101,1.0778673887,1.077,3,-0.461,-1.46
102,1.0779799223,1.077,3,-0.55,-1.56
103,1.0780897141,1.077,3,-0.641,-1.662
104,1.0781863928,1.078,3,-0.725,-1.759
105,1.07827878,1.078,3,-0.812,-1.857
106,1.0783622265,1.078,3,-0.895,-1.952
107,1.0784403086,1.078,3,-0.977,-2.047
108,1.0785121918,1.078,3,-1.058,-2.139
109,1.0785802603,1.078,3,-1.137,-2.232
110,1.0786417723,1.078,3,-1.213,-2.321
111,1.0786999464,1.078,3,-1.288,-2.41
112,1.0787546635,1.078,3,-1.363,-2.5
113,1.0788170099,1.078,3,-1.454,-2.609
114,1.0788747072,1.078,3,-1.54,-2.716
115,1.0789177418,1.078,3,-1.608,-2.8
116,1.07896626,1.078,3,-1.688,-2.901
117,1.0790113211,1.078,3,-1.767,-3.002
118,1.0790537596,1.078,3,-1.846,-3.102
119,1.0790922642,1.078,3,-1.919,-3.199
120,1.0791277885,1.078,3,-1.99,-3.293
121,1.0791610479,1.079,3,-2.058,-3.387
122,1.0791920424,1.079,3,-2.124,-3.479
123,1.0792198181,1.079,3,-2.183,-3.565
124,1.0792462826,1.079,3,-2.242,-3.652
125,1.0792714357,1.079,3,-2.3,-3.738
126,1.0792950392,1.079,3,-2.357,-3.824
127,1.0793167353,1.079,3,-2.411,-3.905
128,1.0793370008,1.079,3,-2.46,-3.983
129,1.079356432,1.079,3,-2.506,-4.056
130,1.0793617964,1.079,3,-2.519,-4.076
131,1.0793617964,1.079,4,0.312,-0.499
132,1.0795344114,1.079,4,0.286,-0.53
133,1.0797098875,1.079,4,0.275,-0.543
134,1.0798870325,1.079,4,0.266,-0.552
135,1.0800670385,1.079,4,0.259,-0.558
136,1.0802482367,1.08,4,0.253,-0.563
137,1.0804247856,1.08,4,0.248,-0.566
138,1.0805904865,1.08,4,0.243,-0.57
139,1.0807723999,1.08,4,0.238,-0.573
140,1.0809355974,1.08,4,0.233,-0.577
141,1.0811023712,1.08,4,0.228,-0.58
142,1.0812847614,1.081,4,0.222,-0.584
143,1.0814478397,1.081,4,0.217,-0.588
144,1.0816161633,1.081,4,0.212,-0.592
145,1.0817943811,1.081,4,0.207,-0.596
146,1.0818886757,1.081,4,0.204,-0.599
147,1.0819581747,1.081,4,0.202,-0.6
148,1.0821197033,1.081,4,0.197,-0.604
149,1.0822806358,1.082,4,0.192,-0.609
150,1.082441926,1.082,4,0.187,-0.613
151,1.0826158524,1.082,4,0.181,-0.618
152,1.0827840567,1.082,4,0.176,-0.623
153,1.0829530954,1.082,4,0.171,-0.628
154,1.08311975,1.082,4,0.165,-0.634
155,1.0831629038,1.082,4,0.163,-0.635
156,1.0831779242,1.082,4,0.163,-0.636
157,1.0833314657,1.083,4,0.158,-0.641
158,1.0834851265,1.083,4,0.152,-0.648
159,1.0836428404,1.083,4,0.146,-0.655
160,1.0838015079,1.083,4,0.139,-0.662
161,1.0839571953,1.083,4,0.132,-0.671
162,1.0841118097,1.083,4,0.124,-0.681
163,1.0842677355,1.084,4,0.115,-0.692
164,1.0844249725,1.084,4,0.106,-0.704
165,1.0845943689,1.084,4,0.095,-0.716
166,1.0847579241,1.084,4,0.086,-0.727
167,1.0849078894,1.084,4,0.073,-0.745
168,1.08507061,1.084,4,0.039,-0.79
169,1.0852290392,1.085,4,-0.032,-0.879
170,1.0852992535,1.085,4,-0.101,-0.964
171,1.0853298903,1.085,4,-0.167,-1.044
172,1.0853438377,1.085,4,-0.237,-1.127
173,1.085350275,1.085,4,-0.301,-1.203
174,1.0853531361,1.085,4,-0.348,-1.258
175,1.0853532553,1.084,7,-0.349,-1.259
176,1.0853555202,1.084,7,-0.41,-1.33
177,1.0853593349,1.084,7,-0.52,-1.457
178,1.0853642225,1.084,7,-0.628,-1.583
179,1.0853738785,1.084,7,-0.574,-1.519
180,1.0854530334,1.083,7,-0.536,-1.475
181,1.0855228901,1.083,7,-0.627,-1.581
182,1.0855662823,1.082,7,-0.718,-1.687
183,1.085598588,1.081,7,-0.794,-1.776
184,1.0856369734,1.08,7,-0.875,-1.87
185,1.0856752396,1.079,7,-0.962,-1.971
186,1.0857100487,1.078,7,-1.048,-2.071
187,1.085742116,1.076,7,-1.134,-2.172
188,1.0857714415,1.075,7,-1.219,-2.273
189,1.0857980251,1.073,7,-1.305,-2.375
190,1.0858157873,1.071,7,-1.347,-2.447
191,1.0858376026,1.068,7,-1.426,-2.547
192,1.0858576298,1.066,7,-1.507,-2.646
193,1.0858765841,1.062,7,-1.587,-2.745
194,1.0858944654,1.058,7,-1.663,-2.841
195,1.0859111547,1.054,7,-1.738,-2.937
196,1.0859265327,1.048,7,-1.809,-3.031
197,1.08594203,1.042,7,-1.881,-3.126
198,1.0859577656,1.034,7,-1.951,-3.221
199,1.085973382,1.023,7,-2.015,-3.314
200,1.0859876871,1.011,7,-2.077,-3.411
201,1.0859988928,0.999,7,-2.143,-3.511
202,1.0860066414,0.989,7,-2.199,-3.601
203,1.0860145092,0.975,7,-2.25,-3.69
204,1.0860203505,0.962,7,-2.298,-3.773
205,1.0860265493,0.945,7,-2.345,-3.86
206,1.0860310793,0.929,7,-2.388,-3.943
207,1.0860321522,0.924,7,-2.422,-4.008
208,1.0860329866,0.921,7,-2.267,-3.746
209,1.0860331059,0.921,7,-2.281,-3.769
210,1.0860335827,0.919,7,-2.308,-3.816
211,1.0860340595,0.918,7,-2.349,-3.886
212,1.0860342979,0.916,7,-2.379,-3.939
213,1.0860347748,0.915,7,-2.411,-3.997
214,1.0860352516,0.912,7,-2.439,-4.052
215,1.0860359669,0.907,7,-2.478,-4.135
216,1.086037159,0.899,7,-2.522,-4.246
217,1.0860388279,0.881,7,-2.555,-4.342
