,Mini,Mass,label,Vmag,Imag
111,1.0845376253,1.084,3,-1.223,-2.353
112,1.0845952034,1.084,3,-1.3,-2.444
113,1.0846607685,1.084,3,-1.389,-2.553
114,1.0847213268,1.084,3,-1.477,-2.662
115,1.0847665071,1.084,3,-1.546,-2.748
116,1.0848175287,1.084,3,-1.628,-2.852
117,1.0848648548,1.084,3,-1.709,-2.955
118,1.0849093199,1.084,3,-1.787,-3.057
119,1.084949851,1.084,3,-1.863,-3.156
120,1.0849871635,1.084,3,-1.937,-3.254
121,1.0850220919,1.084,3,-2.007,-3.351
122,1.0850547552,1.084,3,-2.072,-3.446
123,1.0850839615,1.084,3,-2.133,-3.535
124,1.0851117373,1.084,3,-2.194,-3.625
125,1.0851380825,1.084,3,-2.255,-3.716
126,1.085162878,1.084,3,-2.314,-3.805
127,1.0851855278,1.084,3,-2.368,-3.89
128,1.0852069855,1.085,3,-2.42,-3.973
129,1.0852272511,1.085,3,-2.469,-4.05
130,1.0852329731,1.085,3,-2.483,-4.072
131,1.0852329731,1.085,4,0.331,-0.491
132,1.0854068995,1.085,4,0.304,-0.522
133,1.085583806,1.085,4,0.293,-0.535
134,1.0857623816,1.085,4,0.284,-0.544
135,1.0859436989,1.085,4,0.278,-0.55
136,1.0861263275,1.085,4,0.272,-0.554
137,1.0863041878,1.086,4,0.267,-0.557
138,1.0864712,1.086,4,0.263,-0.56
139,1.0866545439,1.086,4,0.258,-0.563
140,1.0868189335,1.086,4,0.254,-0.566
141,1.0869870186,1.086,4,0.249,-0.57
142,1.0871709585,1.086,4,0.244,-0.574
143,1.0873352289,1.087,4,0.239,-0.577
144,1.0875048637,1.087,4,0.234,-0.581
145,1.0876845121,1.087,4,0.229,-0.585
146,1.0877794027,1.087,4,0.226,-0.587
147,1.087849617,1.087,4,0.224,-0.589
148,1.0880123377,1.087,4,0.219,-0.593
149,1.0881745815,1.087,4,0.214,-0.597
150,1.088337183,1.088,4,0.209,-0.601
151,1.0885124207,1.088,4,0.204,-0.606
152,1.0886819363,1.088,4,0.199,-0.611
153,1.0888521671,1.088,4,0.193,-0.616
154,1.0890200138,1.088,4,0.188,-0.622
155,1.0890635252,1.088,4,0.186,-0.623
156,1.0890792608,1.088,4,0.186,-0.624
157,1.0892393589,1.089,4,0.18,-0.63
158,1.0893996954,1.089,4,0.175,-0.636
159,1.089564085,1.089,4,0.168,-0.643
160,1.0897296667,1.089,4,0.161,-0.651
161,1.0898920298,1.089,4,0.154,-0.661
162,1.0900533199,1.089,4,0.145,-0.671
163,1.0902160406,1.089,4,0.136,-0.682
164,1.0903800726,1.09,4,0.126,-0.695
165,1.09055686,1.09,4,0.114,-0.709
166,1.0907274485,1.09,4,0.102,-0.723
167,1.0908840895,1.09,4,0.097,-0.73
168,1.0910538435,1.09,4,0.063,-0.775
169,1.0912191868,1.09,4,-0.008,-0.864
170,1.0912925005,1.091,4,-0.081,-0.953
171,1.0913244486,1.091,4,-0.151,-1.038
172,1.0913389921,1.091,4,-0.223,-1.124
173,1.091345787,1.091,4,-0.291,-1.205
174,1.0913487673,1.091,4,-0.343,-1.266
175,1.0913488865,1.09,7,-0.344,-1.267
176,1.0913511515,1.09,7,-0.405,-1.339
177,1.0913549662,1.09,7,-0.509,-1.458
178,1.0913597345,1.09,7,-0.599,-1.563
179,1.0913692713,1.09,7,-0.538,-1.492
180,1.0914479494,1.089,7,-0.516,-1.466
181,1.0915173292,1.089,7,-0.602,-1.566
182,1.091560483,1.088,7,-0.69,-1.669
183,1.0915925503,1.087,7,-0.766,-1.758
184,1.091630578,1.086,7,-0.855,-1.862
185,1.0916686058,1.085,7,-0.944,-1.966
186,1.0917030573,1.084,7,-1.03,-2.067
187,1.0917350054,1.083,7,-1.116,-2.169
188,1.0917640924,1.081,7,-1.202,-2.27
189,1.0917905569,1.079,7,-1.286,-2.371
190,1.0918080807,1.077,7,-1.327,-2.442
191,1.0918297768,1.075,7,-1.404,-2.54
192,1.0918496847,1.072,7,-1.484,-2.639
193,1.0918684006,1.069,7,-1.559,-2.734
194,1.091886282,1.065,7,-1.633,-2.829
195,1.0919027328,1.061,7,-1.708,-2.925
196,1.0919179916,1.056,7,-1.778,-3.018
197,1.0919334888,1.05,7,-1.847,-3.11
198,1.0919491053,1.042,7,-1.914,-3.202
199,1.0919644833,1.032,7,-1.977,-3.295
200,1.0919789076,1.02,7,-2.038,-3.389
201,1.0919898748,1.01,7,-2.098,-3.484
202,1.0919976234,1.0,7,-2.154,-3.574
203,1.092005372,0.987,7,-2.206,-3.662
204,1.0920112133,0.975,7,-2.253,-3.745
205,1.092017293,0.959,7,-2.299,-3.832
206,1.0920218229,0.945,7,-2.342,-3.914
207,1.092023015,0.94,7,-2.373,-3.973
208,1.0920237303,0.937,7,-2.21,-3.698
209,1.0920238495,0.937,7,-2.26,-3.782
210,1.0920243263,0.936,7,-2.272,-3.803
211,1.0920248032,0.934,7,-2.311,-3.869
212,1.0920250416,0.933,7,-2.339,-3.919
213,1.0920255184,0.931,7,-2.369,-3.973
214,1.0920259953,0.929,7,-2.395,-4.027
215,1.0920267105,0.925,7,-2.428,-4.101
216,1.0920279026,0.917,7,-2.463,-4.19
217,1.0920295715,0.901,7,-2.495,-4.281
218,1.0920301676,0.894,7,-2.498,-4.297
