,Mini,Mass,label,Vmag,Imag
46,1.034968853,1.034,1,3.404,2.967
47,1.0415526628,1.041,1,3.342,2.911
48,1.0510400534,1.05,1,3.247,2.824
49,1.0565551519,1.056,1,3.19,2.771
50,1.0619456768,1.061,1,3.131,2.715
51,1.0705951452,1.07,1,3.032,2.619
52,1.0790051222,1.078,1,2.931,2.514
53,1.0827264786,1.082,1,2.884,2.463
54,1.0843704939,1.083,1,2.863,2.441
55,1.0862705708,1.085,1,2.837,2.411
56,1.0904548168,1.089,2,2.782,2.348
57,1.0956075191,1.095,2,2.713,2.262
58,1.099598527,1.099,2,2.658,2.188
59,1.1039634943,1.103,2,2.597,2.096
60,1.1078137159,1.107,2,2.552,2.006
61,1.1104956865,1.109,2,2.539,1.947
62,1.1123944521,1.111,2,2.554,1.921
63,1.1137827635,1.113,2,2.582,1.915
64,1.1148629189,1.114,2,2.611,1.914
65,1.1157717705,1.115,2,2.634,1.914
66,1.11644876,1.115,2,2.649,1.912
67,1.1171243191,1.116,2,2.66,1.906
68,1.118144393,1.117,2,2.638,1.866
69,1.1190645695,1.118,2,2.602,1.815
70,1.1194566488,1.118,2,2.582,1.79
71,1.1200839281,1.119,3,2.539,1.74
72,1.1214938164,1.12,3,2.426,1.615
73,1.1226372719,1.121,3,2.322,1.502
74,1.1237229109,1.123,3,2.213,1.386
75,1.1247190237,1.124,3,2.105,1.272
76,1.1257135868,1.125,3,1.99,1.15
77,1.1266181469,1.125,3,1.877,1.03
78,1.1273881197,1.126,3,1.774,0.921
79,1.1281422377,1.127,3,1.664,0.805
80,1.128831625,1.128,3,1.556,0.689
81,1.129466176,1.128,3,1.448,0.574
82,1.1300410032,1.129,3,1.342,0.461
83,1.1304841042,1.129,3,1.253,0.366
84,1.1306202412,1.13,3,1.227,0.338
85,1.1311314106,1.13,3,1.122,0.225
86,1.1316154003,1.131,3,1.014,0.108
87,1.13204813,1.131,3,0.91,-0.005
88,1.1324392557,1.131,3,0.808,-0.115
89,1.1328109503,1.132,3,0.705,-0.228
90,1.1331490278,1.132,3,0.603,-0.339
91,1.1334608793,1.132,3,0.505,-0.447
92,1.1337573528,1.133,3,0.406,-0.556
93,1.1340303421,1.133,3,0.311,-0.661
94,1.134305954,1.133,3,0.214,-0.768
95,1.1346853971,1.134,3,0.126,-0.866
96,1.1348452568,1.134,3,0.168,-0.817
97,1.1349971294,1.134,3,0.247,-0.729
98,1.1350370646,1.134,3,0.27,-0.703
99,1.135260582,1.134,3,0.17,-0.813
100,1.1354730129,1.134,3,0.076,-0.918
101,1.1356796026,1.135,3,-0.02,-1.024
102,1.1358650923,1.135,3,-0.109,-1.125
103,1.1360433102,1.135,3,-0.2,-1.228
104,1.136205554,1.135,3,-0.29,-1.329
105,1.1363582611,1.135,3,-0.38,-1.432
106,1.1364958286,1.135,3,-0.468,-1.532
107,1.1366229057,1.136,3,-0.553,-1.63
108,1.1367412806,1.136,3,-0.637,-1.727
109,1.1368514299,1.136,3,-0.721,-1.825
110,1.1369546652,1.136,3,-0.805,-1.923
111,1.1370477676,1.136,3,-0.886,-2.018
112,1.1371359825,1.136,3,-0.966,-2.113
113,1.1372141838,1.136,3,-1.039,-2.201
114,1.1372896433,1.136,3,-1.113,-2.292
115,1.1373577118,1.136,3,-1.184,-2.379
116,1.1374217272,1.136,3,-1.254,-2.467
117,1.1374830008,1.136,3,-1.324,-2.555
118,1.1375374794,1.136,3,-1.389,-2.638
119,1.1375902891,1.137,3,-1.454,-2.723
120,1.1376384497,1.137,3,-1.517,-2.805
121,1.1376837492,1.137,3,-1.58,-2.887
122,1.1377267838,1.137,3,-1.642,-2.968
123,1.1377755404,1.137,3,-1.711,-3.064
124,1.1378126144,1.137,3,-1.768,-3.142
125,1.1378475428,1.137,3,-1.823,-3.22
126,1.137887001,1.137,3,-1.887,-3.313
127,1.1379235983,1.137,3,-1.946,-3.402
128,1.1379520893,1.137,3,-1.993,-3.475
129,1.137984395,1.137,3,-2.05,-3.562
130,1.1380140781,1.137,3,-2.106,-3.648
131,1.1380419731,1.137,3,-2.16,-3.732
132,1.1380679607,1.137,3,-2.208,-3.813
133,1.1380923986,1.137,3,-2.255,-3.893
134,1.1381150484,1.137,3,-2.3,-3.969
135,1.1381362677,1.137,3,-2.338,-4.038
136,1.1381438971,1.137,3,-2.351,-4.063
137,1.1381438971,1.137,4,0.386,-0.472
138,1.138343215,1.137,4,0.361,-0.502
139,1.1385536194,1.138,4,0.349,-0.516
140,1.1387660503,1.138,4,0.341,-0.524
141,1.1389763355,1.138,4,0.335,-0.528
142,1.1391971111,1.138,4,0.331,-0.531
143,1.1394115686,1.138,4,0.327,-0.533
144,1.1396268606,1.139,4,0.324,-0.536
145,1.1398411989,1.139,4,0.32,-0.538
146,1.1400407553,1.139,4,0.316,-0.541
147,1.1402555704,1.139,4,0.311,-0.544
148,1.140479207,1.139,4,0.306,-0.548
149,1.1406890154,1.14,4,0.302,-0.551
150,1.1409121752,1.14,4,0.297,-0.555
151,1.1411335468,1.14,4,0.292,-0.559
152,1.1411523819,1.14,4,0.292,-0.559
153,1.1413382292,1.14,4,0.287,-0.563
154,1.1415576935,1.141,4,0.282,-0.567
155,1.1417688131,1.141,4,0.277,-0.571
156,1.1419696808,1.141,4,0.272,-0.576
157,1.1421684027,1.141,4,0.268,-0.581
158,1.1423738003,1.141,4,0.262,-0.586
159,1.1425850391,1.142,4,0.257,-0.591
160,1.1426451206,1.142,4,0.255,-0.593
161,1.1426641941,1.142,4,0.255,-0.594
162,1.14285779,1.142,4,0.249,-0.599
163,1.1430516243,1.142,4,0.243,-0.606
164,1.1432498693,1.142,4,0.237,-0.613
165,1.1434493065,1.142,4,0.229,-0.622
166,1.1436448097,1.143,4,0.222,-0.631
167,1.143838644,1.143,4,0.213,-0.641
168,1.1440339088,1.143,4,0.204,-0.652
169,1.144230485,1.143,4,0.194,-0.665
170,1.1444422007,1.143,4,0.18,-0.681
171,1.144646287,1.144,4,0.173,-0.689
172,1.1448332071,1.144,4,0.165,-0.698
173,1.1450355053,1.144,4,0.127,-0.746
174,1.1452325583,1.144,4,0.053,-0.838
175,1.145319581,1.144,4,-0.023,-0.932
176,1.145357728,1.144,4,-0.1,-1.024
177,1.1453750134,1.144,4,-0.181,-1.121
178,1.1453831196,1.144,4,-0.259,-1.214
179,1.1453866959,1.144,7,-0.314,-1.279
180,1.1453882456,1.144,7,-0.35,-1.32
181,1.1453914642,1.144,7,-0.423,-1.406
182,1.1453962326,1.144,7,-0.499,-1.495
183,1.1454161406,1.144,7,-0.481,-1.474
184,1.1455714703,1.143,7,-0.522,-1.521
185,1.1456439495,1.142,7,-0.626,-1.645
186,1.1457093954,1.141,7,-0.747,-1.788
187,1.1457635164,1.14,7,-0.849,-1.909
188,1.1458104849,1.139,7,-0.944,-2.022
189,1.1458517313,1.138,7,-1.033,-2.129
190,1.1458877325,1.136,7,-1.119,-2.233
191,1.1459194422,1.135,7,-1.197,-2.334
192,1.145947814,1.133,7,-1.256,-2.429
193,1.145973444,1.131,7,-1.333,-2.528
194,1.1459972858,1.128,7,-1.408,-2.626
195,1.1460188627,1.125,7,-1.48,-2.72
196,1.1460393667,1.122,7,-1.551,-2.814
197,1.146058917,1.118,7,-1.623,-2.91
198,1.1460775137,1.114,7,-1.692,-3.004
199,1.1460946798,1.109,7,-1.752,-3.088
200,1.1461122036,1.103,7,-1.809,-3.173
201,1.1461296082,1.095,7,-1.866,-3.262
202,1.1461447477,1.087,7,-1.927,-3.357
203,1.1461552382,1.08,7,-1.982,-3.447
204,1.1461625099,1.074,7,-2.028,-3.523
205,1.1461694241,1.067,7,-2.073,-3.598
206,1.1461756229,1.06,7,-2.117,-3.674
207,1.146181345,1.051,7,-2.158,-3.751
208,1.1461871862,1.041,7,-2.202,-3.839
209,1.1461904049,1.035,7,-2.231,-3.9
210,1.1461914778,1.033,7,-2.244,-3.93
211,1.1461920738,1.031,7,-2.254,-3.953
212,1.1461930275,1.029,7,-2.275,-4.006
213,1.1461941004,1.025,7,-2.3,-4.085
214,1.1461942196,1.025,7,-2.303,-4.091
215,1.1461943388,1.024,7,-2.303,-4.092
216,1.146194458,1.024,7,-2.31,-4.113
217,1.1461945772,1.023,7,-2.311,-4.115
218,1.1461946964,1.023,7,-2.312,-4.12
219,1.1461951733,1.021,7,-2.325,-4.162
220,1.1461956501,1.018,7,-2.331,-4.186
221,1.1461960077,1.017,7,-2.336,-4.203
222,1.1461964846,1.014,7,-2.341,-4.226
223,1.1461969614,1.011,7,-2.345,-4.245
224,1.1461976767,1.008,7,-2.348,-4.266
225,1.1461983919,1.002,7,-2.347,-4.286
226,1.1461997032,0.994,7,-2.343,-4.316
227,1.1462000608,0.991,7,-2.342,-4.323
