,Mini,Mass,label,Vmag,Imag
102,1.1253751516,1.124,3,-0.409,-1.475
103,1.1254941225,1.124,3,-0.493,-1.572
104,1.125607729,1.124,3,-0.578,-1.672
105,1.1257104874,1.124,3,-0.661,-1.768
106,1.1258077621,1.125,3,-0.745,-1.866
107,1.1258951426,1.125,3,-0.826,-1.96
108,1.1259777546,1.125,3,-0.904,-2.054
109,1.126052618,1.125,3,-0.979,-2.144
110,1.1261225939,1.125,3,-1.052,-2.234
111,1.1261883974,1.125,3,-1.125,-2.324
112,1.1262482405,1.125,3,-1.195,-2.411
113,1.1263054609,1.125,3,-1.264,-2.499
114,1.1263576746,1.125,3,-1.33,-2.583
115,1.1264064312,1.125,3,-1.395,-2.667
116,1.1264529228,1.125,3,-1.46,-2.752
117,1.1264953613,1.125,3,-1.523,-2.834
118,1.1265355349,1.125,3,-1.583,-2.915
119,1.1265820265,1.125,3,-1.655,-3.013
120,1.1266245842,1.125,3,-1.725,-3.109
121,1.1266570091,1.125,3,-1.78,-3.187
122,1.1266871691,1.125,3,-1.833,-3.265
123,1.1267215014,1.125,3,-1.892,-3.355
124,1.1267535686,1.125,3,-1.95,-3.444
125,1.1267787218,1.126,3,-1.998,-3.518
126,1.1268066168,1.126,3,-2.054,-3.604
127,1.1268328428,1.126,3,-2.108,-3.69
128,1.1268571615,1.126,3,-2.157,-3.772
129,1.1268800497,1.126,3,-2.205,-3.853
130,1.1269013882,1.126,3,-2.25,-3.932
131,1.1269211769,1.126,3,-2.289,-4.005
132,1.1269363165,1.126,3,-2.314,-4.059
133,1.1269363165,1.126,4,0.404,-0.461
134,1.1271212101,1.126,4,0.379,-0.49
135,1.1273164749,1.126,4,0.367,-0.504
136,1.1275135279,1.126,4,0.359,-0.512
137,1.1277085543,1.127,4,0.354,-0.516
138,1.1279133558,1.127,4,0.35,-0.518
139,1.1281121969,1.127,4,0.347,-0.52
140,1.1283119917,1.127,4,0.343,-0.522
141,1.1285108328,1.127,4,0.34,-0.524
142,1.1286959648,1.128,4,0.336,-0.526
143,1.1288951635,1.128,4,0.332,-0.529
144,1.1291027069,1.128,4,0.328,-0.532
145,1.1292972565,1.128,4,0.323,-0.536
146,1.129504323,1.128,4,0.319,-0.539
147,1.1297096014,1.129,4,0.314,-0.543
148,1.129727006,1.129,4,0.314,-0.543
149,1.1298997402,1.129,4,0.31,-0.546
150,1.1301037073,1.129,4,0.305,-0.55
151,1.1302998066,1.129,4,0.3,-0.554
152,1.1304863691,1.129,4,0.296,-0.559
153,1.1306710243,1.129,4,0.291,-0.563
154,1.1308618784,1.13,4,0.286,-0.568
155,1.1310580969,1.13,4,0.28,-0.574
156,1.1311138868,1.13,4,0.279,-0.575
157,1.1311315298,1.13,4,0.278,-0.576
158,1.131310463,1.13,4,0.273,-0.582
159,1.1314896345,1.13,4,0.267,-0.588
160,1.1316730976,1.131,4,0.261,-0.595
161,1.1318575144,1.131,4,0.253,-0.604
162,1.1320382357,1.131,4,0.246,-0.613
163,1.1322175264,1.131,4,0.237,-0.623
164,1.1323981285,1.131,4,0.228,-0.634
165,1.1325799227,1.131,4,0.217,-0.647
166,1.1327757835,1.132,4,0.204,-0.664
167,1.1329644918,1.132,4,0.195,-0.674
168,1.1331374645,1.132,4,0.188,-0.682
169,1.1333247423,1.132,4,0.151,-0.729
170,1.1335070133,1.132,4,0.076,-0.821
171,1.1335875988,1.132,4,-0.002,-0.917
172,1.1336228848,1.132,4,-0.081,-1.012
173,1.1336388588,1.132,4,-0.164,-1.111
174,1.133646369,1.132,4,-0.243,-1.205
175,1.1336495876,1.132,4,-0.298,-1.27
176,1.1336497068,1.132,7,-0.299,-1.271
177,1.1336511374,1.132,7,-0.335,-1.313
178,1.1336541176,1.132,7,-0.409,-1.4
179,1.1336586475,1.132,7,-0.487,-1.491
180,1.1336773634,1.132,7,-0.465,-1.465
181,1.1338239908,1.131,7,-0.5,-1.506
182,1.133892417,1.13,7,-0.601,-1.626
183,1.1339540482,1.129,7,-0.719,-1.766
184,1.1340050697,1.128,7,-0.821,-1.887
185,1.1340494156,1.127,7,-0.913,-1.998
186,1.134088397,1.126,7,-1.002,-2.105
187,1.1341222525,1.124,7,-1.088,-2.209
188,1.134152174,1.123,7,-1.165,-2.309
189,1.1341788769,1.121,7,-1.225,-2.403
190,1.1342030764,1.119,7,-1.301,-2.502
191,1.1342254877,1.116,7,-1.372,-2.598
192,1.1342459917,1.114,7,-1.443,-2.692
193,1.1342651844,1.11,7,-1.513,-2.786
194,1.1342836618,1.107,7,-1.585,-2.881
195,1.1343013048,1.102,7,-1.654,-2.974
196,1.1343173981,1.097,7,-1.712,-3.058
197,1.1343339682,1.091,7,-1.769,-3.143
198,1.1343502998,1.083,7,-1.826,-3.232
199,1.1343646049,1.075,7,-1.886,-3.326
200,1.1343744993,1.068,7,-1.94,-3.415
201,1.1343814135,1.062,7,-1.986,-3.492
202,1.13438797,1.055,7,-2.031,-3.568
203,1.1343938112,1.048,7,-2.075,-3.645
204,1.1343991756,1.04,7,-2.114,-3.722
205,1.1344046593,1.03,7,-2.156,-3.806
206,1.1344077587,1.023,7,-2.181,-3.861
207,1.1344087124,1.021,7,-2.196,-3.896
208,1.1344091892,1.02,7,-2.206,-3.92
209,1.1344101429,1.017,7,-2.224,-3.973
210,1.1344110966,1.014,7,-2.238,-4.016
211,1.1344112158,1.013,7,-2.248,-4.055
212,1.134411335,1.013,7,-2.242,-4.029
213,1.1344114542,1.012,7,-2.249,-4.051
214,1.1344115734,1.012,7,-2.249,-4.049
215,1.1344116926,1.011,7,-2.247,-4.045
216,1.1344122887,1.009,7,-2.26,-4.088
217,1.1344126463,1.007,7,-2.267,-4.114
218,1.1344130039,1.006,7,-2.273,-4.137
219,1.1344134808,1.003,7,-2.279,-4.162
220,1.1344139576,1.001,7,-2.285,-4.186
221,1.1344145536,0.997,7,-2.287,-4.213
222,1.1344152689,0.992,7,-2.285,-4.236
223,1.134416461,0.984,7,-2.282,-4.271
224,1.1344168186,0.981,7,-2.281,-4.278
