,Mini,Mass,label,Vmag,Imag
160,1.1375812292,1.137,4,0.095,-0.723
161,1.1377893686,1.137,4,0.085,-0.736
162,1.1380133629,1.137,4,0.071,-0.751
163,1.1382294893,1.137,4,0.063,-0.761
164,1.1384276152,1.138,4,0.056,-0.771
165,1.1386420727,1.138,4,0.023,-0.814
166,1.1388510466,1.138,4,-0.046,-0.901
167,1.1389434338,1.138,4,-0.114,-0.985
168,1.1389838457,1.138,4,-0.179,-1.064
169,1.1390022039,1.138,4,-0.25,-1.149
170,1.139010787,1.138,4,-0.321,-1.233
171,1.1390144825,1.138,4,-0.37,-1.291
172,1.1390146017,1.138,7,-0.371,-1.292
173,1.1390173435,1.138,7,-0.432,-1.363
174,1.1390219927,1.138,7,-0.528,-1.474
175,1.1390278339,1.138,7,-0.576,-1.529
176,1.1390393972,1.138,7,-0.559,-1.509
177,1.1391348839,1.137,7,-0.555,-1.505
178,1.1392189264,1.137,7,-0.62,-1.58
179,1.1392712593,1.136,7,-0.702,-1.676
180,1.1393102407,1.136,7,-0.778,-1.765
181,1.1393563747,1.135,7,-0.877,-1.88
182,1.1394025087,1.134,7,-0.971,-1.99
183,1.1394443512,1.133,7,-1.058,-2.092
184,1.1394832134,1.131,7,-1.146,-2.195
185,1.1395183802,1.13,7,-1.231,-2.297
186,1.1395505667,1.128,7,-1.308,-2.398
187,1.1395719051,1.127,7,-1.358,-2.47
188,1.1395982504,1.124,7,-1.438,-2.57
189,1.1396224499,1.122,7,-1.519,-2.669
190,1.1396450996,1.119,7,-1.597,-2.766
191,1.1396667957,1.116,7,-1.673,-2.864
192,1.1396868229,1.112,7,-1.749,-2.961
193,1.1397054195,1.107,7,-1.821,-3.055
194,1.1397241354,1.101,7,-1.891,-3.149
195,1.1397430897,1.094,7,-1.959,-3.242
196,1.1397619247,1.085,7,-2.024,-3.336
197,1.1397792101,1.075,7,-2.087,-3.431
198,1.1397926807,1.065,7,-2.148,-3.525
199,1.1398020983,1.057,7,-2.2,-3.609
200,1.1398115158,1.046,7,-2.256,-3.702
201,1.1398185492,1.036,7,-2.302,-3.78
202,1.1398260593,1.023,7,-2.352,-3.871
203,1.1398314238,1.011,7,-2.399,-3.959
204,1.1398328543,1.008,7,-2.416,-3.99
205,1.1398336887,1.006,7,-2.398,-3.963
206,1.1398338079,1.005,7,-2.4,-3.967
207,1.1398339272,1.005,7,-2.408,-3.981
208,1.1398345232,1.003,7,-2.428,-4.016
209,1.139835,1.002,7,-2.448,-4.056
210,1.1398354769,1.001,7,-2.464,-4.089
211,1.1398359537,0.999,7,-2.48,-4.124
212,1.1398364305,0.997,7,-2.496,-4.16
213,1.1398373842,0.994,7,-2.52,-4.216
214,1.1398388147,0.986,7,-2.557,-4.309
215,1.1398409605,0.971,7,-2.579,-4.382
216,1.1398416758,0.965,7,-2.582,-4.401
