,Mini,Mass,label,Vmag,Imag
89,1.1557258368,1.155,3,0.383,-0.49
90,1.1560851336,1.155,3,0.281,-0.599
91,1.1564201117,1.156,3,0.18,-0.708
92,1.1567370892,1.156,3,0.078,-0.818
93,1.1570304632,1.156,3,-0.023,-0.927
94,1.1573057175,1.157,3,-0.122,-1.035
95,1.1575570107,1.157,3,-0.219,-1.141
96,1.1577988863,1.157,3,-0.318,-1.248
97,1.1580404043,1.157,3,-0.411,-1.35
98,1.1582883596,1.158,3,-0.475,-1.42
99,1.1584308147,1.158,3,-0.429,-1.368
100,1.1585577726,1.158,3,-0.344,-1.274
101,1.1585668325,1.158,3,-0.339,-1.268
102,1.1586476564,1.158,3,-0.381,-1.314
103,1.1588326693,1.158,3,-0.477,-1.42
104,1.1590144634,1.158,3,-0.575,-1.527
105,1.1591799259,1.159,3,-0.666,-1.628
106,1.1593362093,1.159,3,-0.758,-1.73
107,1.1594823599,1.159,3,-0.848,-1.83
108,1.1596153975,1.159,3,-0.935,-1.928
109,1.1597417593,1.159,3,-1.023,-2.026
110,1.1598570347,1.159,3,-1.109,-2.122
111,1.159965992,1.159,3,-1.194,-2.219
112,1.160066247,1.159,3,-1.276,-2.312
113,1.1601608992,1.16,3,-1.358,-2.405
114,1.1602473259,1.16,3,-1.437,-2.496
115,1.1603283882,1.16,3,-1.516,-2.587
116,1.1604040861,1.16,3,-1.593,-2.678
117,1.1604744196,1.16,3,-1.669,-2.767
118,1.1605403423,1.16,3,-1.743,-2.855
119,1.1606013775,1.16,3,-1.814,-2.94
120,1.1606596708,1.16,3,-1.885,-3.026
121,1.1607248783,1.16,3,-1.97,-3.129
122,1.1607743502,1.16,3,-2.038,-3.212
123,1.1608320475,1.16,3,-2.12,-3.313
124,1.1608840227,1.16,3,-2.195,-3.408
125,1.1609326601,1.16,3,-2.269,-3.503
126,1.1609700918,1.16,3,-2.327,-3.58
127,1.1610121727,1.16,3,-2.395,-3.671
128,1.161051631,1.16,3,-2.461,-3.761
129,1.1610888243,1.16,3,-2.522,-3.848
130,1.1611236334,1.161,3,-2.583,-3.934
131,1.1611560583,1.161,3,-2.639,-4.013
132,1.1611833572,1.161,3,-2.685,-4.08
133,1.1611833572,1.16,4,0.186,-0.588
134,1.1614508629,1.161,4,0.162,-0.619
135,1.1617174149,1.161,4,0.152,-0.631
136,1.1619879007,1.161,4,0.142,-0.641
137,1.1622600555,1.161,4,0.132,-0.65
138,1.1625349522,1.162,4,0.123,-0.658
139,1.1627992392,1.162,4,0.115,-0.664
140,1.1630675793,1.162,4,0.106,-0.671
141,1.1633372307,1.163,4,0.098,-0.677
142,1.1636152267,1.163,4,0.089,-0.684
143,1.1638684273,1.163,4,0.081,-0.69
144,1.1641418934,1.163,4,0.073,-0.696
145,1.1644142866,1.164,4,0.064,-0.703
146,1.1646854877,1.164,4,0.056,-0.709
147,1.1649475098,1.164,4,0.048,-0.716
148,1.1650083065,1.164,4,0.047,-0.717
149,1.1650598049,1.164,4,0.045,-0.718
150,1.1653184891,1.165,4,0.038,-0.724
151,1.1655648947,1.165,4,0.031,-0.73
152,1.1658303738,1.165,4,0.023,-0.736
153,1.1660754681,1.165,4,0.016,-0.742
154,1.1663230658,1.166,4,0.01,-0.749
155,1.166572094,1.166,4,0.003,-0.755
156,1.1668199301,1.166,4,-0.004,-0.761
157,1.1668416262,1.166,4,-0.004,-0.762
158,1.1669672728,1.166,4,-0.008,-0.766
159,1.1672035456,1.166,4,-0.014,-0.773
160,1.1674342155,1.167,4,-0.02,-0.78
161,1.1676589251,1.167,4,-0.027,-0.788
162,1.1678901911,1.167,4,-0.034,-0.797
163,1.1681197882,1.167,4,-0.041,-0.806
164,1.1683452129,1.168,4,-0.049,-0.816
165,1.1685717106,1.168,4,-0.057,-0.828
166,1.1688007116,1.168,4,-0.066,-0.842
167,1.1690266132,1.168,4,-0.076,-0.856
168,1.1692547798,1.168,4,-0.089,-0.875
169,1.1694898605,1.169,4,-0.11,-0.907
170,1.1697192192,1.169,4,-0.164,-0.982
171,1.1698211432,1.169,4,-0.231,-1.068
172,1.1698559523,1.169,4,-0.296,-1.148
173,1.1698691845,1.169,4,-0.353,-1.216
174,1.1698743105,1.169,7,-0.398,-1.27
175,1.1698760986,1.169,7,-0.425,-1.301
176,1.1698815823,1.169,7,-0.527,-1.417
177,1.1698858738,1.169,7,-0.617,-1.519
178,1.1698901653,1.169,7,-0.703,-1.617
179,1.1698966026,1.169,7,-0.794,-1.72
180,1.169908762,1.169,7,-0.72,-1.636
181,1.1699323654,1.169,7,-0.632,-1.536
182,1.170037508,1.168,7,-0.675,-1.585
183,1.1701048613,1.167,7,-0.76,-1.682
184,1.1701786518,1.167,7,-0.854,-1.789
185,1.1702485085,1.166,7,-0.95,-1.898
186,1.170311451,1.165,7,-1.045,-2.006
187,1.1703672409,1.164,7,-1.138,-2.112
188,1.1704169512,1.162,7,-1.231,-2.218
189,1.1704605818,1.161,7,-1.322,-2.323
190,1.1704995632,1.159,7,-1.398,-2.429
191,1.1705341339,1.157,7,-1.487,-2.532
192,1.1705657244,1.155,7,-1.575,-2.636
193,1.1705950499,1.153,7,-1.662,-2.739
194,1.1706227064,1.15,7,-1.749,-2.842
195,1.1706484556,1.146,7,-1.834,-2.945
196,1.1706720591,1.142,7,-1.918,-3.049
197,1.1706938744,1.137,7,-1.998,-3.148
198,1.1707156897,1.131,7,-2.078,-3.248
199,1.1707373857,1.124,7,-2.156,-3.347
200,1.170759201,1.115,7,-2.229,-3.444
201,1.1707803011,1.103,7,-2.301,-3.544
202,1.1707987785,1.091,7,-2.374,-3.65
203,1.1708122492,1.079,7,-2.442,-3.752
204,1.1708236933,1.066,7,-2.504,-3.845
205,1.1708335876,1.052,7,-2.563,-3.941
206,1.1708432436,1.034,7,-2.618,-4.034
207,1.1708492041,1.021,7,-2.642,-4.078
208,1.170850873,1.017,7,-2.667,-4.12
209,1.1708511114,1.017,7,-2.651,-4.096
210,1.1708512306,1.016,7,-2.549,-3.939
211,1.1708513498,1.016,7,-2.694,-4.165
212,1.170851469,1.016,7,-2.653,-4.1
213,1.1708520651,1.014,7,-2.683,-4.149
214,1.1708525419,1.012,7,-2.724,-4.218
215,1.170853138,1.01,7,-2.759,-4.278
216,1.1708538532,1.008,7,-2.792,-4.343
217,1.1708550453,1.002,7,-2.823,-4.412
218,1.1708569527,0.991,7,-2.85,-4.478
219,1.1708575487,0.986,7,-2.852,-4.488
