,Mini,Mass,label,Vmag,Imag
63,1.1903910637,1.189,2,2.514,1.868
64,1.1919989586,1.191,2,2.55,1.872
65,1.1933370829,1.192,2,2.583,1.877
66,1.1945170164,1.193,2,2.603,1.875
67,1.1956249475,1.194,2,2.611,1.864
68,1.1967139244,1.195,2,2.616,1.851
69,1.19825387,1.197,2,2.609,1.82
70,1.199298501,1.198,2,2.594,1.792
71,1.2001633644,1.199,2,2.554,1.746
72,1.2020908594,1.201,3,2.454,1.634
73,1.2036837339,1.202,3,2.36,1.531
74,1.205314517,1.204,3,2.253,1.416
75,1.2066915035,1.205,3,2.156,1.313
76,1.2080776691,1.207,3,2.051,1.202
77,1.2094484568,1.208,3,1.939,1.083
78,1.2106004953,1.209,3,1.836,0.973
79,1.2116801739,1.21,3,1.732,0.863
80,1.2127304077,1.212,3,1.622,0.746
81,1.2133538723,1.212,3,1.552,0.671
82,1.2137802839,1.213,3,1.503,0.619
83,1.2146228552,1.213,3,1.399,0.508
84,1.2154175043,1.214,3,1.293,0.394
85,1.2161256075,1.215,3,1.191,0.284
86,1.2168034315,1.216,3,1.085,0.169
87,1.2173837423,1.216,3,0.988,0.063
88,1.2179465294,1.217,3,0.886,-0.048
89,1.2184480429,1.217,3,0.788,-0.154
90,1.2189127207,1.218,3,0.692,-0.259
91,1.2193567753,1.218,3,0.595,-0.366
92,1.2197642326,1.219,3,0.501,-0.469
93,1.2201548815,1.219,3,0.41,-0.57
94,1.2205817699,1.219,3,0.324,-0.665
95,1.2208809853,1.22,3,0.285,-0.708
96,1.2210189104,1.22,3,0.308,-0.681
97,1.2212913036,1.22,3,0.375,-0.606
98,1.2214071751,1.22,3,0.417,-0.559
99,1.2215530872,1.22,3,0.374,-0.607
100,1.2218874693,1.221,3,0.275,-0.716
101,1.2221990824,1.221,3,0.181,-0.82
102,1.2224925756,1.221,3,0.09,-0.923
103,1.2227709293,1.222,3,-0.001,-1.026
104,1.2230318785,1.222,3,-0.093,-1.129
105,1.2232661247,1.222,3,-0.182,-1.23
106,1.2234866619,1.222,3,-0.272,-1.331
107,1.2236888409,1.223,3,-0.359,-1.431
108,1.2238761187,1.223,3,-0.444,-1.53
109,1.224049449,1.223,3,-0.529,-1.629
110,1.2242122889,1.223,3,-0.614,-1.728
111,1.2243605852,1.223,3,-0.697,-1.825
112,1.2244985104,1.223,3,-0.779,-1.921
113,1.2246258259,1.224,3,-0.856,-2.015
114,1.224743247,1.224,3,-0.933,-2.108
115,1.2248524427,1.224,3,-1.009,-2.2
116,1.2249516249,1.224,3,-1.082,-2.289
117,1.2250474691,1.224,3,-1.154,-2.381
118,1.2251358032,1.224,3,-1.224,-2.47
119,1.225217104,1.224,3,-1.292,-2.558
120,1.2252943516,1.224,3,-1.361,-2.647
121,1.2253649235,1.224,3,-1.427,-2.732
122,1.2254331112,1.224,3,-1.493,-2.82
123,1.2254952192,1.224,3,-1.554,-2.903
124,1.2255532742,1.224,3,-1.613,-2.986
125,1.2256097794,1.225,3,-1.676,-3.071
126,1.2256728411,1.225,3,-1.749,-3.172
127,1.2257204056,1.225,3,-1.801,-3.252
128,1.2257661819,1.225,3,-1.854,-3.333
129,1.2258174419,1.225,3,-1.918,-3.429
130,1.2258653641,1.225,3,-1.979,-3.524
131,1.2259024382,1.225,3,-2.027,-3.602
132,1.2259454727,1.225,3,-2.083,-3.697
133,1.2259844542,1.225,3,-2.136,-3.787
134,1.2260211706,1.225,3,-2.188,-3.876
135,1.2260557413,1.225,3,-2.233,-3.964
136,1.2260884047,1.225,3,-2.269,-4.046
137,1.2260985374,1.225,3,-2.279,-4.069
138,1.2260985374,1.226,4,0.406,-0.476
139,1.2264031172,1.226,4,0.381,-0.505
140,1.2267192602,1.226,4,0.368,-0.519
141,1.22704041,1.226,4,0.36,-0.527
142,1.2273310423,1.227,4,0.356,-0.531
143,1.2276521921,1.227,4,0.352,-0.534
144,1.2279461622,1.227,4,0.348,-0.536
145,1.2282711267,1.228,4,0.345,-0.538
146,1.2285796404,1.228,4,0.341,-0.541
147,1.2289090157,1.228,4,0.337,-0.544
148,1.2292114496,1.229,4,0.332,-0.547
149,1.2295211554,1.229,4,0.328,-0.55
150,1.2298243046,1.229,4,0.324,-0.554
151,1.230117321,1.23,4,0.319,-0.558
152,1.2304133177,1.23,4,0.315,-0.561
153,1.2306671143,1.23,4,0.311,-0.565
154,1.2307044268,1.23,4,0.31,-0.565
155,1.2310084105,1.23,4,0.305,-0.57
156,1.2313126326,1.231,4,0.3,-0.574
157,1.2316319942,1.231,4,0.295,-0.578
158,1.231918931,1.231,4,0.29,-0.583
159,1.2322086096,1.232,4,0.285,-0.588
160,1.2325108051,1.232,4,0.28,-0.593
161,1.232820034,1.232,4,0.274,-0.599
162,1.2329323292,1.232,4,0.272,-0.601
163,1.2330775261,1.233,4,0.269,-0.604
164,1.2333796024,1.233,4,0.263,-0.61
165,1.2336822748,1.233,4,0.257,-0.618
166,1.2339994907,1.233,4,0.249,-0.626
167,1.2343035936,1.234,4,0.241,-0.636
168,1.2346105576,1.234,4,0.232,-0.647
169,1.2349127531,1.234,4,0.221,-0.66
170,1.2352126837,1.235,4,0.209,-0.674
171,1.2355196476,1.235,4,0.198,-0.688
172,1.235824585,1.235,4,0.181,-0.708
173,1.236133337,1.236,4,0.15,-0.747
174,1.2364345789,1.236,4,0.078,-0.836
175,1.2365548611,1.236,4,0.011,-0.919
176,1.2366131544,1.236,4,-0.056,-0.999
177,1.2366403341,1.236,4,-0.123,-1.079
178,1.2366552353,1.236,4,-0.199,-1.17
179,1.2366633415,1.236,4,-0.273,-1.257
180,1.2366651297,1.236,4,-0.294,-1.281
181,1.2366652489,1.236,7,-0.295,-1.282
182,1.2366656065,1.236,7,-0.3,-1.289
183,1.2366716862,1.236,7,-0.393,-1.397
184,1.2366765738,1.236,7,-0.462,-1.479
185,1.2366813421,1.236,7,-0.517,-1.544
186,1.2366864681,1.236,7,-0.546,-1.578
187,1.2367004156,1.236,7,-0.535,-1.565
188,1.2367123365,1.236,7,-0.488,-1.51
189,1.2367421389,1.236,7,-0.449,-1.464
190,1.2369151115,1.235,7,-0.467,-1.486
191,1.2370263338,1.235,7,-0.547,-1.58
192,1.237131238,1.234,7,-0.645,-1.696
193,1.237221837,1.233,7,-0.737,-1.806
194,1.2373008728,1.233,7,-0.825,-1.911
195,1.2373688221,1.232,7,-0.91,-2.013
196,1.2374278307,1.231,7,-0.994,-2.114
197,1.237480402,1.23,7,-1.075,-2.214
198,1.2375273705,1.229,7,-1.142,-2.308
199,1.237570405,1.227,7,-1.219,-2.407
200,1.2375998497,1.226,7,-1.266,-2.478
201,1.2376365662,1.225,7,-1.336,-2.574
202,1.2376711369,1.222,7,-1.41,-2.67
203,1.2377040386,1.22,7,-1.483,-2.768
204,1.2377339602,1.217,7,-1.556,-2.865
205,1.2377626896,1.214,7,-1.623,-2.958
206,1.2377918959,1.21,7,-1.688,-3.051
207,1.2378208637,1.205,7,-1.753,-3.143
208,1.2378476858,1.2,7,-1.813,-3.235
209,1.2378679514,1.195,7,-1.868,-3.324
210,1.237881422,1.191,7,-1.919,-3.405
211,1.2378935814,1.186,7,-1.97,-3.489
212,1.2379045486,1.181,7,-2.02,-3.574
213,1.2379145622,1.176,7,-2.069,-3.662
214,1.2379245758,1.169,7,-2.115,-3.749
215,1.2379350662,1.16,7,-2.158,-3.837
216,1.2379376888,1.158,7,-2.17,-3.863
217,1.2379380465,1.157,7,-2.163,-3.85
218,1.2379381657,1.157,7,-2.107,-3.746
219,1.2379382849,1.157,7,-2.184,-3.893
220,1.2379384041,1.157,7,-2.164,-3.852
221,1.2379385233,1.157,7,-2.143,-3.812
222,1.2379393578,1.156,7,-2.152,-3.828
223,1.237940073,1.156,7,-2.167,-3.857
224,1.2379407883,1.155,7,-2.182,-3.886
225,1.2379415035,1.154,7,-2.196,-3.92
226,1.2379422188,1.153,7,-2.208,-3.958
227,1.2379432917,1.152,7,-2.227,-4.018
228,1.237944603,1.15,7,-2.249,-4.091
229,1.2379468679,1.146,7,-2.271,-4.175
230,1.2379484177,1.142,7,-2.274,-4.214
