,Mini,Mass,label,Vmag,Imag
61,1.1498955488,1.149,2,2.686,2.11
62,1.1533455849,1.152,2,2.684,2.069
63,1.1557992697,1.155,2,2.712,2.06
64,1.1576696634,1.157,2,2.757,2.069
65,1.1592183113,1.158,2,2.808,2.088
66,1.1603572369,1.159,2,2.853,2.106
67,1.1614816189,1.161,2,2.879,2.107
68,1.1631569862,1.162,2,2.877,2.075
69,1.1646455526,1.164,2,2.829,2.009
70,1.165273428,1.164,2,2.8,1.974
71,1.1662415266,1.165,3,2.745,1.912
72,1.1676975489,1.167,3,2.654,1.81
73,1.1690829992,1.168,3,2.556,1.704
74,1.1705185175,1.17,3,2.444,1.584
75,1.1719228029,1.171,3,2.325,1.458
76,1.173099637,1.172,3,2.217,1.343
77,1.1742485762,1.173,3,2.102,1.222
78,1.1752972603,1.174,3,1.989,1.101
79,1.1762537956,1.175,3,1.876,0.982
80,1.1770768166,1.176,3,1.772,0.87
81,1.1778680086,1.177,3,1.663,0.753
82,1.1785778999,1.178,3,1.556,0.638
83,1.1789717674,1.178,3,1.491,0.568
84,1.1792699099,1.178,3,1.445,0.519
85,1.1798864603,1.179,3,1.342,0.408
86,1.1804641485,1.18,3,1.238,0.294
87,1.1809924841,1.18,3,1.136,0.183
88,1.1814610958,1.181,3,1.039,0.078
89,1.1819201708,1.181,3,0.938,-0.034
90,1.1823279858,1.182,3,0.841,-0.14
91,1.1827054024,1.182,3,0.745,-0.245
92,1.1830649376,1.182,3,0.65,-0.351
93,1.1834206581,1.183,3,0.557,-0.454
94,1.1839154959,1.183,3,0.465,-0.556
95,1.1839581728,1.183,3,0.461,-0.561
96,1.1841812134,1.183,3,0.501,-0.515
97,1.1843930483,1.184,3,0.581,-0.423
98,1.184448719,1.184,3,0.604,-0.398
99,1.1845209599,1.184,3,0.58,-0.424
100,1.1848224401,1.184,3,0.481,-0.535
101,1.1851037741,1.184,3,0.388,-0.64
102,1.1853759289,1.185,3,0.293,-0.747
103,1.185624361,1.185,3,0.201,-0.851
104,1.185859561,1.185,3,0.108,-0.955
105,1.1860736609,1.185,3,0.019,-1.057
106,1.1862729788,1.185,3,-0.07,-1.159
107,1.186455369,1.186,3,-0.157,-1.259
108,1.1866261959,1.186,3,-0.244,-1.361
109,1.1867812872,1.186,3,-0.329,-1.46
110,1.1869237423,1.186,3,-0.41,-1.556
111,1.1870589256,1.186,3,-0.491,-1.653
112,1.1871800423,1.186,3,-0.568,-1.747
113,1.1872948408,1.187,3,-0.647,-1.842
114,1.1874011755,1.187,3,-0.726,-1.938
115,1.1874980927,1.187,3,-0.8,-2.031
116,1.1875883341,1.187,3,-0.873,-2.123
117,1.1876708269,1.187,3,-0.944,-2.212
118,1.1877490282,1.187,3,-1.014,-2.303
119,1.1878200769,1.187,3,-1.082,-2.391
120,1.1878874302,1.187,3,-1.147,-2.478
121,1.1879500151,1.187,3,-1.211,-2.565
122,1.1880069971,1.187,3,-1.273,-2.648
123,1.1880623102,1.187,3,-1.336,-2.734
124,1.1881120205,1.187,3,-1.395,-2.815
125,1.188158989,1.187,3,-1.451,-2.896
126,1.1882045269,1.187,3,-1.508,-2.978
127,1.1882548332,1.187,3,-1.573,-3.076
128,1.1883016825,1.188,3,-1.636,-3.172
129,1.188337326,1.188,3,-1.683,-3.249
130,1.188378334,1.188,3,-1.739,-3.342
131,1.1884154081,1.188,3,-1.793,-3.432
132,1.1884503365,1.188,3,-1.844,-3.52
133,1.1884827614,1.188,3,-1.889,-3.607
134,1.1885129213,1.188,3,-1.928,-3.691
135,1.1885410547,1.188,3,-1.966,-3.774
136,1.1885671616,1.188,3,-2.001,-3.854
137,1.1885914803,1.188,3,-2.022,-3.93
138,1.1886140108,1.188,3,-2.034,-4.001
139,1.1886292696,1.188,3,-2.041,-4.046
140,1.1886292696,1.188,4,0.498,-0.418
141,1.188888669,1.188,4,0.472,-0.448
142,1.1891429424,1.188,4,0.46,-0.462
143,1.1894013882,1.189,4,0.454,-0.468
144,1.1896598339,1.189,4,0.451,-0.47
145,1.1899232864,1.189,4,0.448,-0.471
146,1.1901813745,1.189,4,0.447,-0.471
147,1.1904431581,1.19,4,0.445,-0.472
148,1.190703392,1.19,4,0.442,-0.472
149,1.1909440756,1.19,4,0.44,-0.474
150,1.1911948919,1.19,4,0.437,-0.475
151,1.1914346218,1.191,4,0.434,-0.477
152,1.1916798353,1.191,4,0.431,-0.479
153,1.1919218302,1.191,4,0.428,-0.482
154,1.1921765804,1.191,4,0.424,-0.484
155,1.1922898293,1.192,4,0.423,-0.486
156,1.1924327612,1.192,4,0.421,-0.487
157,1.1926904917,1.192,4,0.417,-0.49
158,1.1929371357,1.192,4,0.413,-0.494
159,1.1931830645,1.192,4,0.409,-0.497
160,1.1934448481,1.193,4,0.405,-0.501
161,1.1937025785,1.193,4,0.4,-0.506
162,1.1939617395,1.193,4,0.396,-0.511
163,1.1941145658,1.193,4,0.393,-0.514
164,1.1942077875,1.194,4,0.39,-0.516
165,1.1944662333,1.194,4,0.384,-0.522
166,1.1947255135,1.194,4,0.378,-0.53
167,1.1949840784,1.194,4,0.37,-0.538
168,1.1952497959,1.195,4,0.361,-0.549
169,1.1955047846,1.195,4,0.352,-0.56
170,1.1957645416,1.195,4,0.34,-0.574
171,1.196018815,1.195,4,0.327,-0.59
172,1.1962894201,1.196,4,0.312,-0.608
173,1.1965513229,1.196,4,0.293,-0.631
174,1.1968067884,1.196,4,0.25,-0.684
175,1.197005868,1.196,4,0.181,-0.768
176,1.1970982552,1.196,4,0.101,-0.864
177,1.1971412897,1.196,4,0.017,-0.966
178,1.1971607208,1.196,4,-0.069,-1.067
179,1.1971700191,1.196,4,-0.144,-1.157
180,1.197175622,1.196,7,-0.218,-1.246
181,1.1971800327,1.196,7,-0.298,-1.34
182,1.1971838474,1.196,7,-0.367,-1.423
183,1.1971877813,1.196,7,-0.42,-1.486
184,1.1971918344,1.196,7,-0.45,-1.522
185,1.1972020864,1.196,7,-0.433,-1.503
186,1.1972087622,1.196,7,-0.413,-1.478
187,1.1972236633,1.196,7,-0.376,-1.435
188,1.1972731352,1.196,7,-0.366,-1.424
189,1.197412014,1.195,7,-0.378,-1.439
190,1.1975072622,1.195,7,-0.465,-1.541
191,1.197594285,1.194,7,-0.552,-1.647
192,1.1976687908,1.193,7,-0.638,-1.751
193,1.197733283,1.193,7,-0.723,-1.853
194,1.1977887154,1.192,7,-0.804,-1.953
195,1.1978369951,1.191,7,-0.881,-2.05
196,1.1978799105,1.19,7,-0.958,-2.148
197,1.1979185343,1.188,7,-1.034,-2.246
198,1.1979538202,1.187,7,-1.096,-2.34
199,1.1979786158,1.186,7,-1.133,-2.409
200,1.1980090141,1.184,7,-1.207,-2.507
201,1.1980378628,1.182,7,-1.277,-2.603
202,1.1980654001,1.179,7,-1.346,-2.7
203,1.1980904341,1.176,7,-1.413,-2.794
204,1.1981152296,1.173,7,-1.479,-2.889
205,1.1981401443,1.168,7,-1.542,-2.983
206,1.1981639862,1.163,7,-1.601,-3.076
207,1.1981834173,1.158,7,-1.658,-3.167
208,1.1981961727,1.154,7,-1.707,-3.248
209,1.1982061863,1.15,7,-1.754,-3.33
210,1.1982156038,1.146,7,-1.801,-3.417
211,1.1982237101,1.141,7,-1.844,-3.498
212,1.1982312202,1.136,7,-1.887,-3.582
213,1.1982388496,1.13,7,-1.919,-3.665
214,1.1982449293,1.124,7,-1.938,-3.723
215,1.198246479,1.122,7,-1.944,-3.744
216,1.1982473135,1.121,7,-1.951,-3.764
217,1.1982482672,1.12,7,-1.957,-3.784
218,1.1982500553,1.118,7,-1.953,-3.776
219,1.1982504129,1.118,7,-1.957,-3.791
220,1.1982505322,1.118,7,-1.955,-3.778
221,1.1982506514,1.117,7,-1.949,-3.761
222,1.1982507706,1.117,7,-1.945,-3.751
223,1.1982508898,1.117,7,-1.956,-3.782
224,1.198251009,1.117,7,-1.955,-3.777
225,1.1982511282,1.117,7,-1.953,-3.772
226,1.1982512474,1.117,7,-1.953,-3.772
227,1.1982519627,1.116,7,-1.963,-3.805
228,1.1982524395,1.115,7,-1.973,-3.841
229,1.1982530355,1.114,7,-1.979,-3.896
230,1.1982537508,1.113,7,-1.981,-3.946
231,1.1982544661,1.112,7,-1.982,-3.998
232,1.1982553005,1.11,7,-1.981,-4.049
233,1.1982566118,1.107,7,-1.977,-4.099
234,1.1982574463,1.104,7,-1.965,-4.122
