,Mini,Mass,label,Vmag,Imag
103,1.1609539986,1.16,3,-0.304,-1.433
104,1.1610811949,1.16,3,-0.387,-1.531
105,1.161195755,1.16,3,-0.466,-1.626
106,1.1613036394,1.16,3,-0.545,-1.721
107,1.1614023447,1.16,3,-0.623,-1.816
108,1.1614948511,1.161,3,-0.701,-1.911
109,1.1615798473,1.161,3,-0.777,-2.004
110,1.1616578102,1.161,3,-0.849,-2.096
111,1.1617312431,1.161,3,-0.921,-2.187
112,1.1617974043,1.161,3,-0.989,-2.275
113,1.1618605852,1.161,3,-1.059,-2.365
114,1.161919117,1.161,3,-1.124,-2.452
115,1.1619725227,1.161,3,-1.187,-2.537
116,1.1620237827,1.161,3,-1.251,-2.623
117,1.1620701551,1.161,3,-1.311,-2.706
118,1.1621141434,1.161,3,-1.372,-2.788
119,1.1621557474,1.161,3,-1.429,-2.87
120,1.1622021198,1.161,3,-1.495,-2.967
121,1.1622377634,1.161,3,-1.548,-3.046
122,1.1622713804,1.161,3,-1.601,-3.125
123,1.1623089314,1.161,3,-1.66,-3.218
124,1.1623439789,1.161,3,-1.714,-3.309
125,1.1623768806,1.161,3,-1.768,-3.4
126,1.1624069214,1.161,3,-1.819,-3.487
127,1.1624350548,1.162,3,-1.867,-3.574
128,1.1624605656,1.162,3,-1.905,-3.655
129,1.1624845266,1.162,3,-1.942,-3.735
130,1.1625071764,1.162,3,-1.977,-3.815
131,1.1625279188,1.162,3,-2.004,-3.89
132,1.1625472307,1.162,3,-2.017,-3.96
133,1.1625657082,1.162,3,-2.028,-4.026
134,1.1625701189,1.162,3,-2.031,-4.041
135,1.1625701189,1.162,4,0.503,-0.412
136,1.1627773046,1.162,4,0.478,-0.441
137,1.1629908085,1.162,4,0.466,-0.455
138,1.1632056236,1.162,4,0.459,-0.462
139,1.1634237766,1.163,4,0.456,-0.464
140,1.1636428833,1.163,4,0.454,-0.464
141,1.1638628244,1.163,4,0.452,-0.465
142,1.1640822887,1.163,4,0.45,-0.465
143,1.1643003225,1.163,4,0.448,-0.465
144,1.1645321846,1.164,4,0.446,-0.466
145,1.1647392511,1.164,4,0.443,-0.468
146,1.1649465561,1.164,4,0.44,-0.47
147,1.1651494503,1.164,4,0.438,-0.472
148,1.1653754711,1.165,4,0.434,-0.474
149,1.1656012535,1.165,4,0.431,-0.477
150,1.1656506062,1.165,4,0.43,-0.477
151,1.1658117771,1.165,4,0.427,-0.479
152,1.1660318375,1.165,4,0.424,-0.482
153,1.1662393808,1.165,4,0.42,-0.485
154,1.1664485931,1.166,4,0.416,-0.489
155,1.1666647196,1.166,4,0.412,-0.493
156,1.166870594,1.166,4,0.408,-0.497
157,1.1670790911,1.166,4,0.403,-0.501
158,1.167180419,1.166,4,0.401,-0.504
159,1.1672865152,1.166,4,0.398,-0.507
160,1.1674969196,1.167,4,0.393,-0.513
161,1.1677052975,1.167,4,0.386,-0.52
162,1.1679296494,1.167,4,0.379,-0.529
163,1.168140769,1.167,4,0.37,-0.539
164,1.1683628559,1.168,4,0.36,-0.55
165,1.1685763597,1.168,4,0.349,-0.563
166,1.1687846184,1.168,4,0.338,-0.578
167,1.1689950228,1.168,4,0.324,-0.594
168,1.1692051888,1.168,4,0.314,-0.606
169,1.1694140434,1.169,4,0.283,-0.644
170,1.1696230173,1.169,4,0.219,-0.722
171,1.1697356701,1.169,4,0.147,-0.81
172,1.1697918177,1.169,4,0.064,-0.91
173,1.1698169708,1.169,4,-0.02,-1.01
174,1.1698282957,1.169,4,-0.099,-1.103
175,1.1698344946,1.169,4,-0.172,-1.191
176,1.1698371172,1.169,4,-0.214,-1.242
177,1.1698372364,1.169,7,-0.216,-1.244
178,1.1698385477,1.169,7,-0.245,-1.279
179,1.16984272,1.169,7,-0.335,-1.386
180,1.1698465347,1.169,7,-0.394,-1.456
181,1.1698548794,1.169,7,-0.418,-1.484
182,1.1698710918,1.169,7,-0.372,-1.431
183,1.1700224876,1.168,7,-0.374,-1.435
184,1.1701052189,1.167,7,-0.451,-1.526
185,1.1701688766,1.167,7,-0.529,-1.619
186,1.1702308655,1.166,7,-0.612,-1.72
187,1.1702847481,1.165,7,-0.693,-1.819
188,1.1703329086,1.164,7,-0.774,-1.917
189,1.1703755856,1.163,7,-0.851,-2.015
190,1.1704136133,1.162,7,-0.928,-2.112
191,1.170447588,1.161,7,-1.005,-2.21
192,1.1704781055,1.159,7,-1.07,-2.304
193,1.1705062389,1.157,7,-1.123,-2.396
194,1.1705318689,1.155,7,-1.192,-2.491
195,1.1705561876,1.153,7,-1.262,-2.587
196,1.1705795527,1.151,7,-1.331,-2.683
197,1.1706010103,1.148,7,-1.397,-2.777
198,1.1706219912,1.144,7,-1.463,-2.872
199,1.1706432104,1.139,7,-1.526,-2.967
200,1.1706639528,1.134,7,-1.586,-3.061
201,1.1706809998,1.128,7,-1.643,-3.153
202,1.1706923246,1.124,7,-1.692,-3.232
203,1.1707009077,1.12,7,-1.737,-3.314
204,1.1707088947,1.115,7,-1.783,-3.399
205,1.1707158089,1.11,7,-1.826,-3.48
206,1.1707222462,1.104,7,-1.869,-3.562
207,1.1707288027,1.098,7,-1.901,-3.647
208,1.1707340479,1.091,7,-1.92,-3.708
209,1.17073524,1.089,7,-1.925,-3.724
210,1.170735836,1.089,7,-1.929,-3.736
211,1.1707369089,1.087,7,-1.934,-3.75
212,1.1707382202,1.085,7,-1.94,-3.774
213,1.1707383394,1.085,7,-1.941,-3.775
214,1.1707384586,1.085,7,-1.942,-3.778
215,1.1707385778,1.085,7,-1.941,-3.776
216,1.1707386971,1.084,7,-1.94,-3.775
217,1.1707388163,1.084,7,-1.942,-3.781
218,1.1707389355,1.084,7,-1.942,-3.781
219,1.1707390547,1.084,7,-1.942,-3.782
220,1.1707394123,1.083,7,-1.947,-3.801
221,1.1707398891,1.082,7,-1.954,-3.826
222,1.170740366,1.081,7,-1.958,-3.862
223,1.170740962,1.08,7,-1.96,-3.913
224,1.1707415581,1.079,7,-1.961,-3.966
225,1.1707421541,1.077,7,-1.96,-4.012
226,1.170743227,1.074,7,-1.957,-4.064
