,Mini,Mass,label,Vmag,Imag
75,1.1608191729,1.16,3,1.767,0.923
76,1.1617263556,1.161,3,1.663,0.813
77,1.1626024246,1.162,3,1.554,0.697
78,1.1634033918,1.163,3,1.447,0.583
79,1.1641299725,1.164,3,1.341,0.47
80,1.1647955179,1.164,3,1.236,0.358
81,1.1654266119,1.165,3,1.129,0.243
82,1.1659977436,1.165,3,1.024,0.13
83,1.1665322781,1.166,3,0.919,0.017
84,1.1670099497,1.166,3,0.818,-0.093
85,1.1674579382,1.167,3,0.716,-0.204
86,1.1678733826,1.167,3,0.614,-0.315
87,1.1682685614,1.168,3,0.51,-0.43
88,1.168625474,1.168,3,0.41,-0.539
89,1.1689704657,1.168,3,0.311,-0.649
90,1.1693065166,1.169,3,0.214,-0.755
91,1.1696972847,1.169,3,0.123,-0.856
92,1.1698434353,1.169,3,0.097,-0.884
93,1.1699507236,1.169,3,0.113,-0.866
94,1.1701626778,1.17,3,0.193,-0.776
95,1.1702526808,1.17,3,0.235,-0.729
96,1.170294404,1.17,3,0.22,-0.746
97,1.1705497503,1.17,3,0.123,-0.853
98,1.1708072424,1.17,3,0.026,-0.96
99,1.171043992,1.17,3,-0.067,-1.064
100,1.1712659597,1.171,3,-0.16,-1.167
101,1.1714721918,1.171,3,-0.25,-1.269
102,1.1716657877,1.171,3,-0.342,-1.373
103,1.1718410254,1.171,3,-0.43,-1.473
104,1.1720055342,1.171,3,-0.52,-1.576
105,1.1721541882,1.172,3,-0.607,-1.675
106,1.1722931862,1.172,3,-0.692,-1.773
107,1.1724219322,1.172,3,-0.776,-1.871
108,1.1725411415,1.172,3,-0.859,-1.968
109,1.1726536751,1.172,3,-0.943,-2.067
110,1.172755599,1.172,3,-1.025,-2.162
111,1.1728533506,1.172,3,-1.104,-2.257
112,1.1729419231,1.172,3,-1.179,-2.349
113,1.1730268002,1.172,3,-1.255,-2.443
114,1.1731038094,1.173,3,-1.328,-2.534
115,1.173176527,1.173,3,-1.402,-2.626
116,1.1732451916,1.173,3,-1.473,-2.717
117,1.1733233929,1.173,3,-1.558,-2.828
118,1.1733828783,1.173,3,-1.628,-2.918
119,1.1734511852,1.173,3,-1.712,-3.029
120,1.1735136509,1.173,3,-1.791,-3.137
121,1.173571825,1.173,3,-1.868,-3.244
122,1.1736161709,1.173,3,-1.929,-3.33
123,1.1736661196,1.173,3,-1.999,-3.434
124,1.1737126112,1.173,3,-2.066,-3.536
125,1.1737492085,1.173,3,-2.122,-3.621
126,1.1737911701,1.173,3,-2.189,-3.725
127,1.1738297939,1.173,3,-2.254,-3.825
128,1.1738666296,1.173,3,-2.314,-3.926
129,1.1739010811,1.173,3,-2.371,-4.023
130,1.1739195585,1.173,3,-2.398,-4.072
131,1.1739195585,1.173,4,0.356,-0.495
132,1.1741809845,1.174,4,0.331,-0.526
133,1.1744138002,1.174,4,0.32,-0.538
134,1.1746473312,1.174,4,0.312,-0.546
135,1.1748874187,1.174,4,0.306,-0.551
136,1.1751257181,1.175,4,0.302,-0.555
137,1.1753643751,1.175,4,0.298,-0.558
138,1.1756228209,1.175,4,0.293,-0.561
139,1.1758593321,1.175,4,0.289,-0.563
140,1.1761091948,1.176,4,0.285,-0.566
141,1.1763571501,1.176,4,0.28,-0.57
142,1.1765992641,1.176,4,0.275,-0.574
143,1.1768472195,1.176,4,0.27,-0.578
144,1.1770846844,1.176,4,0.266,-0.581
145,1.1773371696,1.177,4,0.26,-0.586
146,1.177588582,1.177,4,0.255,-0.59
147,1.1776734591,1.177,4,0.254,-0.591
148,1.1778926849,1.177,4,0.249,-0.595
149,1.1781426668,1.178,4,0.244,-0.6
150,1.1784151793,1.178,4,0.238,-0.605
151,1.1786818504,1.178,4,0.233,-0.61
152,1.1789410114,1.178,4,0.227,-0.615
153,1.1792089939,1.179,4,0.221,-0.621
154,1.1794817448,1.179,4,0.215,-0.628
155,1.1795325279,1.179,4,0.213,-0.629
156,1.1797755957,1.179,4,0.208,-0.635
157,1.1800266504,1.179,4,0.201,-0.642
158,1.1802875996,1.18,4,0.194,-0.65
159,1.1805330515,1.18,4,0.187,-0.658
160,1.180782795,1.18,4,0.179,-0.668
161,1.1810284853,1.18,4,0.17,-0.678
162,1.1812781096,1.181,4,0.16,-0.69
163,1.1815286875,1.181,4,0.15,-0.703
164,1.1817770004,1.181,4,0.139,-0.715
165,1.1820217371,1.181,4,0.134,-0.721
166,1.1822690964,1.182,4,0.111,-0.751
167,1.1825151443,1.182,4,0.061,-0.813
168,1.1827025414,1.182,4,-0.016,-0.908
169,1.1827820539,1.182,4,-0.097,-1.007
170,1.1828113794,1.182,4,-0.173,-1.099
171,1.1828243732,1.182,4,-0.252,-1.192
172,1.1828311682,1.182,4,-0.327,-1.281
173,1.1828318834,1.182,4,-0.336,-1.292
174,1.1828320026,1.182,7,-0.337,-1.293
175,1.1828340292,1.182,7,-0.373,-1.335
176,1.1828384399,1.182,7,-0.46,-1.436
177,1.1828430891,1.182,7,-0.54,-1.53
178,1.1828556061,1.182,7,-0.547,-1.537
179,1.1828784943,1.182,7,-0.476,-1.454
180,1.1830455065,1.181,7,-0.524,-1.511
181,1.1831322908,1.18,7,-0.625,-1.629
182,1.1831854582,1.18,7,-0.711,-1.731
183,1.1832380295,1.179,7,-0.789,-1.823
184,1.183295846,1.179,7,-0.874,-1.924
185,1.1833482981,1.178,7,-0.96,-2.025
186,1.183396101,1.177,7,-1.043,-2.125
187,1.1834398508,1.175,7,-1.126,-2.224
188,1.1834791899,1.174,7,-1.208,-2.324
189,1.1835149527,1.172,7,-1.265,-2.419
190,1.1835465431,1.171,7,-1.341,-2.516
191,1.1835757494,1.168,7,-1.417,-2.612
192,1.1836030483,1.166,7,-1.493,-2.709
193,1.1836291552,1.163,7,-1.566,-2.804
194,1.1836532354,1.16,7,-1.638,-2.9
195,1.1836755276,1.156,7,-1.708,-2.992
196,1.1836980581,1.152,7,-1.777,-3.085
197,1.1837208271,1.146,7,-1.842,-3.176
198,1.1837435961,1.139,7,-1.901,-3.267
199,1.1837646961,1.131,7,-1.963,-3.363
200,1.1837803125,1.123,7,-2.03,-3.467
201,1.1837909222,1.117,7,-2.085,-3.557
202,1.1838015318,1.109,7,-2.138,-3.647
203,1.1838095188,1.102,7,-2.19,-3.734
204,1.1838178635,1.092,7,-2.239,-3.821
205,1.1838275194,1.078,7,-2.297,-3.939
206,1.1838290691,1.075,7,-2.295,-3.938
207,1.1838297844,1.074,7,-2.287,-3.93
208,1.1838303804,1.072,7,-2.325,-4.007
209,1.1838308573,1.071,7,-2.352,-4.065
210,1.1838314533,1.07,7,-2.379,-4.131
211,1.1838321686,1.067,7,-2.399,-4.189
212,1.1838335991,1.063,7,-2.423,-4.266
213,1.183835268,1.056,7,-2.439,-4.329
214,1.183837533,1.044,7,-2.444,-4.371
