,Mini,Mass,label,Vmag,Imag
68,1.1666607857,1.166,2,2.216,1.501
69,1.1686297655,1.168,2,2.208,1.454
70,1.1689471006,1.168,2,2.205,1.445
71,1.1698631048,1.169,3,2.152,1.383
72,1.1712431908,1.171,3,2.06,1.279
73,1.1726769209,1.172,3,1.946,1.155
74,1.1738616228,1.173,3,1.843,1.045
75,1.1748430729,1.174,3,1.751,0.947
76,1.1758635044,1.175,3,1.648,0.838
77,1.1768759489,1.176,3,1.54,0.724
78,1.1777448654,1.177,3,1.441,0.62
79,1.1785949469,1.178,3,1.337,0.51
80,1.1793290377,1.179,3,1.24,0.407
81,1.1800698042,1.179,3,1.135,0.296
82,1.180737257,1.18,3,1.034,0.188
83,1.1813403368,1.181,3,0.935,0.083
84,1.1819211245,1.181,3,0.834,-0.025
85,1.1824440956,1.182,3,0.736,-0.13
86,1.1829344034,1.182,3,0.637,-0.236
87,1.1833825111,1.183,3,0.54,-0.34
88,1.1837981939,1.183,3,0.443,-0.444
89,1.1841856241,1.184,3,0.348,-0.547
90,1.1845523119,1.184,3,0.251,-0.651
91,1.1848917007,1.184,3,0.157,-0.754
92,1.1852099895,1.185,3,0.063,-0.856
93,1.1855006218,1.185,3,-0.027,-0.955
94,1.185780406,1.185,3,-0.116,-1.052
95,1.1860597134,1.185,3,-0.193,-1.136
96,1.1863465309,1.186,3,-0.251,-1.201
97,1.1865340471,1.186,3,-0.198,-1.141
98,1.1867009401,1.186,3,-0.125,-1.06
99,1.1867128611,1.186,3,-0.12,-1.054
100,1.1868174076,1.186,3,-0.163,-1.101
101,1.1870565414,1.186,3,-0.26,-1.208
102,1.187291503,1.187,3,-0.357,-1.315
103,1.1875054836,1.187,3,-0.45,-1.418
104,1.1877076626,1.187,3,-0.544,-1.522
105,1.1878967285,1.187,3,-0.637,-1.626
106,1.1880686283,1.187,3,-0.727,-1.727
107,1.1882320642,1.188,3,-0.818,-1.829
108,1.1883811951,1.188,3,-0.905,-1.928
109,1.1885221004,1.188,3,-0.993,-2.028
110,1.1886519194,1.188,3,-1.079,-2.126
111,1.1887742281,1.188,3,-1.165,-2.225
112,1.1888861656,1.188,3,-1.249,-2.322
113,1.1889909506,1.188,3,-1.333,-2.418
114,1.1890889406,1.189,3,-1.414,-2.513
115,1.1891798973,1.189,3,-1.493,-2.608
116,1.189265132,1.189,3,-1.572,-2.703
117,1.1893441677,1.189,3,-1.649,-2.796
118,1.1894196272,1.189,3,-1.728,-2.89
119,1.1895039082,1.189,3,-1.816,-3.001
120,1.1895679235,1.189,3,-1.887,-3.09
121,1.1896426678,1.189,3,-1.976,-3.202
122,1.189710021,1.189,3,-2.061,-3.31
123,1.1897729635,1.189,3,-2.142,-3.417
124,1.1898213625,1.189,3,-2.206,-3.503
125,1.1898758411,1.189,3,-2.28,-3.607
126,1.1899268627,1.189,3,-2.354,-3.711
127,1.1899750233,1.189,3,-2.426,-3.814
128,1.1900200844,1.189,3,-2.494,-3.915
129,1.1900620461,1.189,3,-2.558,-4.012
130,1.190097332,1.19,3,-2.611,-4.091
131,1.190097332,1.189,4,0.226,-0.574
132,1.1903967857,1.19,4,0.203,-0.602
133,1.1906633377,1.19,4,0.193,-0.614
134,1.1909308434,1.19,4,0.184,-0.624
135,1.19120574,1.191,4,0.176,-0.632
136,1.19147861,1.191,4,0.168,-0.638
137,1.1917519569,1.191,4,0.161,-0.644
138,1.1920478344,1.191,4,0.153,-0.65
139,1.1923186779,1.192,4,0.146,-0.656
140,1.1926048994,1.192,4,0.138,-0.662
141,1.1928888559,1.192,4,0.131,-0.668
142,1.1931660175,1.192,4,0.123,-0.674
143,1.1934499741,1.193,4,0.115,-0.68
144,1.1937218904,1.193,4,0.108,-0.686
145,1.1940108538,1.193,4,0.101,-0.693
146,1.1942988634,1.194,4,0.093,-0.699
147,1.194396019,1.194,4,0.091,-0.701
148,1.1944543123,1.194,4,0.089,-0.702
149,1.194747448,1.194,4,0.082,-0.709
150,1.1950268745,1.194,4,0.074,-0.715
151,1.195327878,1.195,4,0.067,-0.722
152,1.1956057549,1.195,4,0.06,-0.728
153,1.1958864927,1.195,4,0.053,-0.735
154,1.1961690187,1.195,4,0.046,-0.741
155,1.1964501143,1.196,4,0.04,-0.748
156,1.1964747906,1.196,4,0.039,-0.749
157,1.1966166496,1.196,4,0.035,-0.752
158,1.19688344,1.196,4,0.029,-0.759
159,1.1971435547,1.196,4,0.022,-0.767
160,1.1973969936,1.197,4,0.016,-0.774
161,1.1976574659,1.197,4,0.009,-0.783
162,1.1979160309,1.197,4,0.001,-0.792
163,1.1981697083,1.197,4,-0.007,-0.803
164,1.1984244585,1.198,4,-0.016,-0.815
165,1.1986818314,1.198,4,-0.025,-0.828
166,1.1989356279,1.198,4,-0.037,-0.842
167,1.1991918087,1.199,4,-0.047,-0.857
168,1.1994556189,1.199,4,-0.071,-0.891
169,1.1997127533,1.199,4,-0.134,-0.973
170,1.199827075,1.199,4,-0.207,-1.065
171,1.1998659372,1.199,4,-0.28,-1.153
172,1.1998807192,1.199,4,-0.351,-1.238
173,1.1998865604,1.199,7,-0.402,-1.297
174,1.199888587,1.199,7,-0.433,-1.334
175,1.1998945475,1.199,7,-0.535,-1.451
176,1.199899435,1.199,7,-0.615,-1.542
177,1.1999043226,1.199,7,-0.686,-1.624
178,1.1999114752,1.199,7,-0.691,-1.63
179,1.199925065,1.199,7,-0.686,-1.623
180,1.1999515295,1.199,7,-0.673,-1.609
181,1.2000693083,1.198,7,-0.659,-1.593
182,1.2001447678,1.198,7,-0.711,-1.653
183,1.2002276182,1.197,7,-0.802,-1.758
184,1.2003059387,1.196,7,-0.901,-1.872
185,1.2003763914,1.195,7,-0.997,-1.983
186,1.2004389763,1.194,7,-1.09,-2.09
187,1.200494647,1.193,7,-1.182,-2.196
188,1.2005435228,1.192,7,-1.266,-2.298
189,1.2005873919,1.191,7,-1.346,-2.4
190,1.2006261349,1.189,7,-1.425,-2.501
191,1.20066154,1.187,7,-1.509,-2.602
192,1.200694561,1.185,7,-1.593,-2.703
193,1.200725317,1.182,7,-1.676,-2.804
194,1.2007544041,1.179,7,-1.76,-2.907
195,1.2007808685,1.176,7,-1.841,-3.007
196,1.2008053064,1.172,7,-1.916,-3.103
197,1.2008297443,1.167,7,-1.989,-3.199
198,1.200854063,1.161,7,-2.062,-3.294
199,1.2008785009,1.153,7,-2.134,-3.39
200,1.2009022236,1.144,7,-2.202,-3.488
201,1.2009228468,1.134,7,-2.27,-3.589
202,1.2009381056,1.124,7,-2.337,-3.689
203,1.200950861,1.114,7,-2.4,-3.788
204,1.2009620667,1.103,7,-2.456,-3.881
205,1.2009727955,1.09,7,-2.505,-3.966
206,1.2009795904,1.079,7,-2.549,-4.041
207,1.2009814978,1.076,7,-2.554,-4.051
208,1.200981617,1.076,7,-2.56,-4.061
209,1.2009817362,1.076,7,-2.562,-4.065
210,1.2009818554,1.075,7,-2.567,-4.072
211,1.2009819746,1.075,7,-2.568,-4.074
212,1.2009820938,1.075,7,-2.572,-4.081
213,1.2009826899,1.074,7,-2.585,-4.104
214,1.2009832859,1.073,7,-2.596,-4.124
215,1.200983882,1.072,7,-2.619,-4.163
216,1.2009847164,1.07,7,-2.648,-4.218
217,1.2009860277,1.065,7,-2.685,-4.293
218,1.2009880543,1.058,7,-2.72,-4.371
219,1.2009888887,1.054,7,-2.731,-4.397
