,Mini,Mass,label,Vmag,Imag
129,1.2035896778,1.203,3,-1.99,-3.472
130,1.20363307,1.203,3,-2.048,-3.562
131,1.2036665678,1.203,3,-2.096,-3.636
132,1.20370543,1.203,3,-2.153,-3.725
133,1.203740716,1.203,3,-2.203,-3.809
134,1.2037738562,1.203,3,-2.252,-3.893
135,1.203805089,1.203,3,-2.299,-3.974
136,1.2038346529,1.203,3,-2.341,-4.049
137,1.2038437128,1.203,3,-2.352,-4.072
138,1.2038437128,1.203,4,0.375,-0.491
139,1.2041364908,1.203,4,0.349,-0.521
140,1.2044203281,1.204,4,0.337,-0.535
141,1.2047078609,1.204,4,0.329,-0.543
142,1.2049981356,1.204,4,0.323,-0.547
143,1.2052873373,1.205,4,0.319,-0.551
144,1.2055697441,1.205,4,0.315,-0.553
145,1.2058588266,1.205,4,0.311,-0.556
146,1.2061457634,1.205,4,0.306,-0.559
147,1.2064429522,1.206,4,0.301,-0.563
148,1.2067478895,1.206,4,0.296,-0.567
149,1.2070233822,1.206,4,0.291,-0.571
150,1.2073243856,1.207,4,0.286,-0.575
151,1.2075965405,1.207,4,0.281,-0.579
152,1.2078794241,1.207,4,0.276,-0.584
153,1.2079445124,1.207,4,0.274,-0.585
154,1.208150506,1.207,4,0.271,-0.588
155,1.2084293365,1.208,4,0.265,-0.592
156,1.2087187767,1.208,4,0.26,-0.597
157,1.2089935541,1.208,4,0.255,-0.602
158,1.2092664242,1.209,4,0.249,-0.607
159,1.209535718,1.209,4,0.244,-0.613
160,1.209813118,1.209,4,0.238,-0.618
161,1.209964633,1.209,4,0.235,-0.622
162,1.210101366,1.209,4,0.232,-0.625
163,1.210385561,1.21,4,0.225,-0.632
164,1.2106707096,1.21,4,0.218,-0.64
165,1.2109695673,1.21,4,0.21,-0.649
166,1.2112562656,1.211,4,0.202,-0.659
167,1.211545825,1.211,4,0.192,-0.67
168,1.2118310928,1.211,4,0.182,-0.683
169,1.2121143341,1.211,4,0.17,-0.697
170,1.2124043703,1.212,4,0.161,-0.707
171,1.2126927376,1.212,4,0.15,-0.721
172,1.2129848003,1.212,4,0.116,-0.764
173,1.2132700682,1.213,4,0.042,-0.856
174,1.2133837938,1.213,4,-0.024,-0.937
175,1.2134389877,1.213,4,-0.087,-1.013
176,1.2134647369,1.213,4,-0.153,-1.092
177,1.2134789228,1.213,4,-0.229,-1.183
178,1.2134865522,1.213,4,-0.302,-1.269
179,1.2134883404,1.213,4,-0.323,-1.294
180,1.2134884596,1.213,7,-0.324,-1.295
181,1.2134907246,1.213,7,-0.362,-1.339
182,1.2134956121,1.213,7,-0.446,-1.436
183,1.2135007381,1.213,7,-0.514,-1.517
184,1.2135146856,1.213,7,-0.522,-1.526
185,1.213539958,1.213,7,-0.464,-1.458
186,1.2137252092,1.212,7,-0.51,-1.512
187,1.2138215303,1.211,7,-0.601,-1.619
188,1.2138804197,1.211,7,-0.677,-1.709
189,1.2139388323,1.21,7,-0.751,-1.798
190,1.2140029669,1.21,7,-0.835,-1.897
191,1.214061141,1.209,7,-0.917,-1.994
192,1.2141141891,1.208,7,-0.998,-2.092
193,1.2141627073,1.207,7,-1.08,-2.19
194,1.2142064571,1.205,7,-1.158,-2.288
195,1.2142460346,1.204,7,-1.222,-2.383
196,1.2142810822,1.203,7,-1.293,-2.477
197,1.2143135071,1.201,7,-1.365,-2.572
198,1.2143439054,1.199,7,-1.438,-2.667
199,1.2143727541,1.196,7,-1.51,-2.761
200,1.214399457,1.194,7,-1.581,-2.856
201,1.2144242525,1.19,7,-1.65,-2.948
202,1.2144494057,1.187,7,-1.719,-3.041
203,1.214474678,1.182,7,-1.782,-3.132
204,1.2144999504,1.176,7,-1.845,-3.225
205,1.2145233154,1.169,7,-1.907,-3.321
206,1.21454072,1.163,7,-1.968,-3.417
207,1.2145524025,1.158,7,-2.021,-3.502
208,1.2145642042,1.151,7,-2.076,-3.595
209,1.2145731449,1.145,7,-2.127,-3.681
210,1.214582324,1.137,7,-2.177,-3.77
211,1.2145930529,1.126,7,-2.222,-3.863
212,1.214594841,1.124,7,-2.215,-3.851
213,1.2145955563,1.123,7,-2.207,-3.838
214,1.2145961523,1.122,7,-2.23,-3.88
215,1.2145967484,1.122,7,-2.25,-3.918
216,1.2145974636,1.121,7,-2.268,-3.954
217,1.2145982981,1.119,7,-2.286,-3.993
218,1.2145997286,1.117,7,-2.31,-4.06
219,1.2146016359,1.113,7,-2.34,-4.156
220,1.2146042585,1.105,7,-2.366,-4.247
