,Mini,Mass,label,Vmag,Imag
58,1.1255491972,1.125,2,2.289,1.736
59,1.1269408464,1.126,2,2.29,1.694
60,1.128110528,1.127,2,2.307,1.675
61,1.1291481256,1.128,2,2.331,1.666
62,1.1300997734,1.129,2,2.36,1.664
63,1.1310185194,1.13,2,2.369,1.65
64,1.1321433783,1.131,2,2.366,1.623
65,1.1334240437,1.133,2,2.334,1.567
66,1.1335778236,1.133,2,2.329,1.559
67,1.1337780952,1.133,3,2.315,1.544
68,1.1351727247,1.134,3,2.211,1.426
69,1.136330843,1.136,3,2.11,1.316
70,1.1374114752,1.137,3,2.007,1.205
71,1.1384989023,1.138,3,1.893,1.084
72,1.1394956112,1.139,3,1.781,0.966
73,1.1403478384,1.14,3,1.678,0.857
74,1.1412438154,1.141,3,1.563,0.735
75,1.1420170069,1.141,3,1.455,0.621
76,1.1427456141,1.142,3,1.345,0.505
77,1.1433953047,1.143,3,1.24,0.393
78,1.144026041,1.143,3,1.13,0.276
79,1.1445720196,1.144,3,1.026,0.166
80,1.1451122761,1.144,3,0.916,0.048
81,1.1455737352,1.145,3,0.815,-0.06
82,1.1460196972,1.145,3,0.709,-0.173
83,1.1464322805,1.146,3,0.604,-0.287
84,1.1468030214,1.146,3,0.503,-0.396
85,1.1471562386,1.146,3,0.4,-0.508
86,1.1474736929,1.147,3,0.301,-0.616
87,1.1477829218,1.147,3,0.198,-0.729
88,1.1480591297,1.147,3,0.101,-0.835
89,1.1483325958,1.148,3,0.002,-0.943
90,1.1486058235,1.148,3,-0.083,-1.037
91,1.1488765478,1.148,3,-0.151,-1.112
92,1.1489616632,1.148,3,-0.134,-1.092
93,1.1491296291,1.148,3,-0.061,-1.01
94,1.1492010355,1.148,3,-0.019,-0.963
95,1.1493009329,1.149,3,-0.065,-1.014
96,1.1495081186,1.149,3,-0.161,-1.121
97,1.1497058868,1.149,3,-0.256,-1.225
98,1.1498969793,1.149,3,-0.352,-1.332
99,1.1499999762,1.149,3,-0.406,-1.392
100,1.1500153542,1.149,3,-0.414,-1.401
101,1.1501910686,1.15,3,-0.506,-1.504
102,1.1503560543,1.15,3,-0.599,-1.609
103,1.1505054235,1.15,3,-0.687,-1.708
104,1.1506456137,1.15,3,-0.775,-1.808
105,1.1507722139,1.15,3,-0.859,-1.904
106,1.150890708,1.15,3,-0.943,-2.0
107,1.1510003805,1.15,3,-1.027,-2.096
108,1.1511018276,1.15,3,-1.108,-2.19
109,1.1511976719,1.151,3,-1.188,-2.283
110,1.1512845755,1.151,3,-1.265,-2.373
111,1.1513677835,1.151,3,-1.342,-2.465
112,1.151443243,1.151,3,-1.416,-2.554
113,1.1515156031,1.151,3,-1.492,-2.644
114,1.151581049,1.151,3,-1.559,-2.728
115,1.1516430378,1.151,3,-1.628,-2.813
116,1.1517014503,1.151,3,-1.696,-2.899
117,1.1517680883,1.151,3,-1.777,-3.001
118,1.1518187523,1.151,3,-1.843,-3.084
119,1.1518769264,1.151,3,-1.92,-3.184
120,1.1519300938,1.151,3,-1.994,-3.282
121,1.1519795656,1.151,3,-2.065,-3.377
122,1.152017355,1.151,3,-2.121,-3.455
123,1.1520599127,1.151,3,-2.187,-3.547
124,1.1520994902,1.151,3,-2.248,-3.636
125,1.1521306038,1.151,3,-2.297,-3.709
126,1.1521663666,1.152,3,-2.355,-3.796
127,1.1521992683,1.152,3,-2.412,-3.882
128,1.1522305012,1.152,3,-2.468,-3.967
129,1.1522599459,1.152,3,-2.517,-4.044
130,1.1522756815,1.152,3,-2.542,-4.085
131,1.1522756815,1.152,4,0.28,-0.535
132,1.1525343657,1.152,4,0.254,-0.565
133,1.152764678,1.152,4,0.244,-0.577
134,1.1529958248,1.152,4,0.235,-0.586
135,1.1532332897,1.153,4,0.228,-0.593
136,1.1534690857,1.153,4,0.222,-0.598
137,1.1537052393,1.153,4,0.216,-0.602
138,1.1539610624,1.153,4,0.209,-0.607
139,1.1541950703,1.154,4,0.204,-0.612
140,1.1544424295,1.154,4,0.198,-0.616
141,1.1546877623,1.154,4,0.191,-0.621
142,1.1549273729,1.154,4,0.185,-0.626
143,1.1551727057,1.155,4,0.179,-0.631
144,1.1554076672,1.155,4,0.173,-0.636
145,1.1556575298,1.155,4,0.166,-0.642
146,1.1559064388,1.155,4,0.16,-0.647
147,1.1559903622,1.155,4,0.158,-0.649
148,1.1562073231,1.156,4,0.152,-0.654
149,1.1564546824,1.156,4,0.146,-0.659
150,1.1567242146,1.156,4,0.139,-0.665
151,1.1569879055,1.156,4,0.132,-0.671
152,1.1572439671,1.157,4,0.126,-0.677
153,1.1575088501,1.157,4,0.119,-0.684
154,1.1577783823,1.157,4,0.112,-0.691
155,1.1578284502,1.157,4,0.111,-0.692
156,1.1580694914,1.157,4,0.105,-0.699
157,1.158318162,1.158,4,0.098,-0.706
158,1.1585762501,1.158,4,0.09,-0.715
159,1.158818841,1.158,4,0.083,-0.724
160,1.1590653658,1.158,4,0.075,-0.733
161,1.1593077183,1.159,4,0.067,-0.743
162,1.1595537663,1.159,4,0.057,-0.755
163,1.1598002911,1.159,4,0.046,-0.769
164,1.1600444317,1.159,4,0.033,-0.785
165,1.1602847576,1.16,4,0.026,-0.793
166,1.1605275869,1.16,4,0.012,-0.812
167,1.1607686281,1.16,4,-0.031,-0.869
168,1.1609522104,1.16,4,-0.098,-0.953
169,1.1610300541,1.16,4,-0.169,-1.041
170,1.1610587835,1.16,4,-0.235,-1.12
171,1.1610715389,1.16,4,-0.307,-1.206
172,1.1610780954,1.16,4,-0.376,-1.287
173,1.1610788107,1.16,7,-0.385,-1.298
174,1.1610808372,1.16,7,-0.422,-1.34
175,1.1610850096,1.16,7,-0.503,-1.434
176,1.1610894203,1.16,7,-0.576,-1.518
177,1.161101222,1.16,7,-0.62,-1.568
178,1.1611229181,1.16,7,-0.568,-1.508
179,1.1612809896,1.159,7,-0.612,-1.559
180,1.1613631248,1.158,7,-0.713,-1.677
181,1.1614134312,1.158,7,-0.792,-1.768
182,1.1614632607,1.157,7,-0.884,-1.875
183,1.1615179777,1.156,7,-0.979,-1.986
184,1.161567688,1.155,7,-1.069,-2.09
185,1.1616129875,1.154,7,-1.156,-2.193
186,1.1616544724,1.153,7,-1.243,-2.295
187,1.1616917849,1.151,7,-1.319,-2.397
188,1.1617255211,1.149,7,-1.394,-2.498
189,1.1617555618,1.147,7,-1.476,-2.598
190,1.1617830992,1.145,7,-1.558,-2.697
191,1.1618090868,1.142,7,-1.639,-2.797
192,1.1618337631,1.138,7,-1.716,-2.895
193,1.1618565321,1.135,7,-1.792,-2.993
194,1.1618777514,1.13,7,-1.864,-3.087
195,1.161899209,1.124,7,-1.937,-3.182
196,1.1619207859,1.118,7,-2.005,-3.276
197,1.1619423628,1.109,7,-2.071,-3.37
198,1.1619622707,1.099,7,-2.135,-3.466
199,1.1619770527,1.09,7,-2.198,-3.559
200,1.1619870663,1.082,7,-2.246,-3.636
201,1.1619971991,1.072,7,-2.299,-3.724
202,1.1620048285,1.064,7,-2.34,-3.794
203,1.1620126963,1.053,7,-2.39,-3.878
204,1.1620217562,1.037,7,-2.448,-3.987
205,1.1620233059,1.034,7,-2.481,-4.046
206,1.1620240211,1.032,7,-2.495,-4.07
207,1.162024498,1.031,7,-2.506,-4.093
208,1.1620249748,1.03,7,-2.516,-4.113
209,1.1620255709,1.028,7,-2.528,-4.137
210,1.1620262861,1.027,7,-2.54,-4.163
211,1.1620275974,1.022,7,-2.583,-4.257
212,1.1620291471,1.014,7,-2.615,-4.337
