,Mini,Mass,label,Vmag,Imag
188,1.1324217319,1.12,7,-1.301,-2.435
189,1.1324468851,1.118,7,-1.376,-2.532
190,1.1324700117,1.115,7,-1.452,-2.628
191,1.1324917078,1.112,7,-1.527,-2.723
192,1.1325124502,1.109,7,-1.602,-2.82
193,1.1325315237,1.105,7,-1.676,-2.915
194,1.1325492859,1.101,7,-1.744,-3.006
195,1.1325671673,1.095,7,-1.811,-3.098
196,1.1325852871,1.089,7,-1.878,-3.19
197,1.1326032877,1.08,7,-1.94,-3.281
198,1.1326198578,1.071,7,-1.998,-3.374
199,1.1326327324,1.062,7,-2.06,-3.471
200,1.1326416731,1.054,7,-2.115,-3.558
201,1.1326506138,1.043,7,-2.171,-3.653
202,1.1326574087,1.034,7,-2.217,-3.734
203,1.1326645613,1.021,7,-2.269,-3.828
204,1.1326698065,1.01,7,-2.32,-3.926
205,1.1326711178,1.007,7,-2.336,-3.958
206,1.1326719522,1.004,7,-2.318,-3.928
207,1.1326720715,1.004,7,-2.332,-3.956
208,1.1326726675,1.002,7,-2.349,-3.995
209,1.1326731443,1.001,7,-2.366,-4.033
210,1.1326736212,0.999,7,-2.382,-4.07
211,1.1326739788,0.998,7,-2.396,-4.101
212,1.1326745749,0.996,7,-2.41,-4.137
213,1.1326754093,0.992,7,-2.429,-4.182
214,1.1326767206,0.984,7,-2.449,-4.248
215,1.1326787472,0.97,7,-2.463,-4.313
216,1.1326794624,0.964,7,-2.465,-4.331
