,Mini,Mass,label,Vmag,Imag
95,1.169365406,1.169,3,-0.113,-1.074
96,1.1694638729,1.169,3,-0.093,-1.051
97,1.1696585417,1.169,3,-0.021,-0.971
98,1.1697412729,1.169,3,0.019,-0.926
99,1.1697802544,1.169,3,0.003,-0.943
100,1.1700185537,1.169,3,-0.092,-1.048
101,1.1702587605,1.17,3,-0.189,-1.156
102,1.1704796553,1.17,3,-0.283,-1.26
103,1.1706867218,1.17,3,-0.376,-1.364
104,1.1708791256,1.17,3,-0.469,-1.467
105,1.1710596085,1.17,3,-0.562,-1.571
106,1.1712231636,1.171,3,-0.649,-1.671
107,1.171376586,1.171,3,-0.737,-1.771
108,1.1715152264,1.171,3,-0.822,-1.868
109,1.1716448069,1.171,3,-0.907,-1.965
110,1.1717648506,1.171,3,-0.991,-2.061
111,1.1718759537,1.171,3,-1.072,-2.155
112,1.1719808578,1.171,3,-1.153,-2.249
113,1.1720759869,1.171,3,-1.231,-2.34
114,1.1721670628,1.172,3,-1.309,-2.433
115,1.1722496748,1.172,3,-1.384,-2.522
116,1.1723288298,1.172,3,-1.46,-2.613
117,1.1724005938,1.172,3,-1.529,-2.699
118,1.1724683046,1.172,3,-1.598,-2.785
119,1.17253232,1.172,3,-1.667,-2.871
120,1.1726052761,1.172,3,-1.75,-2.975
121,1.1726607084,1.172,3,-1.816,-3.06
122,1.1727243662,1.172,3,-1.894,-3.161
123,1.1727825403,1.172,3,-1.969,-3.26
124,1.1728367805,1.172,3,-2.043,-3.358
125,1.172878027,1.172,3,-2.101,-3.438
126,1.1729245186,1.172,3,-2.166,-3.531
127,1.1729679108,1.172,3,-2.228,-3.622
128,1.1730020046,1.172,3,-2.279,-3.697
129,1.1730412245,1.172,3,-2.34,-3.788
130,1.1730772257,1.172,3,-2.399,-3.876
131,1.1731114388,1.173,3,-2.454,-3.963
132,1.1731436253,1.173,3,-2.505,-4.044
133,1.1731607914,1.173,3,-2.531,-4.085
134,1.1731607914,1.173,4,0.281,-0.539
135,1.1734367609,1.173,4,0.256,-0.568
136,1.1736824512,1.173,4,0.245,-0.58
137,1.1739290953,1.173,4,0.237,-0.589
138,1.174182415,1.174,4,0.23,-0.596
139,1.1744339466,1.174,4,0.223,-0.601
140,1.1746858358,1.174,4,0.217,-0.606
141,1.1749587059,1.174,4,0.211,-0.611
142,1.1752083302,1.175,4,0.205,-0.615
143,1.1754721403,1.175,4,0.199,-0.62
144,1.1757339239,1.175,4,0.193,-0.625
145,1.1759895086,1.175,4,0.187,-0.63
146,1.1762510538,1.176,4,0.18,-0.636
147,1.1765018702,1.176,4,0.174,-0.641
148,1.1767681837,1.176,4,0.167,-0.646
149,1.1770336628,1.176,4,0.161,-0.651
150,1.177123189,1.177,4,0.159,-0.653
151,1.17735219,1.177,4,0.153,-0.658
152,1.1776132584,1.177,4,0.147,-0.664
153,1.1778978109,1.177,4,0.14,-0.67
154,1.1781761646,1.178,4,0.133,-0.676
155,1.1784465313,1.178,4,0.127,-0.682
156,1.1787260771,1.178,4,0.12,-0.689
157,1.1790106297,1.178,4,0.113,-0.696
158,1.1790635586,1.178,4,0.112,-0.697
159,1.1793061495,1.179,4,0.106,-0.703
160,1.179556489,1.179,4,0.099,-0.71
161,1.1798163652,1.179,4,0.092,-0.718
162,1.1800607443,1.179,4,0.085,-0.727
163,1.1803090572,1.18,4,0.078,-0.736
164,1.1805533171,1.18,4,0.07,-0.746
165,1.1808011532,1.18,4,0.06,-0.757
166,1.1810497046,1.18,4,0.05,-0.77
167,1.1812958717,1.181,4,0.038,-0.785
168,1.181538105,1.181,4,0.029,-0.796
169,1.1817829609,1.181,4,0.011,-0.82
170,1.1820261478,1.181,4,-0.03,-0.874
171,1.1822112799,1.182,4,-0.095,-0.957
172,1.1822897196,1.182,4,-0.168,-1.046
173,1.1823188066,1.182,4,-0.235,-1.126
174,1.182331562,1.182,4,-0.305,-1.209
175,1.1823382378,1.182,4,-0.369,-1.285
176,1.182338953,1.182,4,-0.377,-1.294
177,1.1823390722,1.182,7,-0.378,-1.295
178,1.182341218,1.182,7,-0.415,-1.339
179,1.1823457479,1.182,7,-0.499,-1.435
180,1.1823505163,1.182,7,-0.583,-1.532
181,1.1823633909,1.181,7,-0.655,-1.615
182,1.1823867559,1.181,7,-0.587,-1.536
183,1.1825582981,1.18,7,-0.624,-1.58
184,1.1826473475,1.18,7,-0.722,-1.694
185,1.1827019453,1.179,7,-0.797,-1.781
186,1.1827559471,1.179,7,-0.876,-1.873
187,1.1828153133,1.178,7,-0.965,-1.976
188,1.1828691959,1.177,7,-1.05,-2.076
189,1.1829183102,1.176,7,-1.136,-2.176
190,1.1829632521,1.174,7,-1.221,-2.278
191,1.183003664,1.173,7,-1.299,-2.379
192,1.1830403805,1.171,7,-1.372,-2.479
193,1.1830728054,1.169,7,-1.454,-2.579
194,1.1831028461,1.167,7,-1.536,-2.678
195,1.1831308603,1.164,7,-1.615,-2.776
196,1.1831576824,1.161,7,-1.691,-2.873
197,1.1831823587,1.158,7,-1.768,-2.971
198,1.1832053661,1.154,7,-1.841,-3.066
199,1.1832286119,1.149,7,-1.914,-3.162
200,1.183251977,1.142,7,-1.983,-3.256
201,1.183275342,1.134,7,-2.05,-3.351
202,1.1832970381,1.125,7,-2.116,-3.448
203,1.1833131313,1.117,7,-2.178,-3.543
204,1.1833239794,1.11,7,-2.229,-3.622
205,1.1833348274,1.101,7,-2.284,-3.711
206,1.1833430529,1.093,7,-2.327,-3.784
207,1.1833516359,1.083,7,-2.377,-3.869
208,1.1833615303,1.069,7,-2.432,-3.971
209,1.1833631992,1.066,7,-2.447,-3.998
210,1.1833639145,1.064,7,-2.451,-4.006
211,1.1833645105,1.063,7,-2.467,-4.034
212,1.1833649874,1.062,7,-2.479,-4.057
213,1.1833655834,1.061,7,-2.494,-4.084
214,1.1833664179,1.059,7,-2.506,-4.11
215,1.1833678484,1.056,7,-2.544,-4.19
216,1.1833695173,1.05,7,-2.587,-4.29
217,1.1833719015,1.039,7,-2.614,-4.363
