,Mini,Mass,label,Vmag,Imag
103,1.1712936163,1.171,3,0.305,-0.727
104,1.1715254784,1.171,3,0.212,-0.831
105,1.1717412472,1.171,3,0.121,-0.935
106,1.171938777,1.171,3,0.031,-1.037
107,1.1721243858,1.171,3,-0.058,-1.138
108,1.1722950935,1.172,3,-0.146,-1.239
109,1.1724494696,1.172,3,-0.231,-1.338
110,1.1725970507,1.172,3,-0.317,-1.438
111,1.1727306843,1.172,3,-0.402,-1.536
112,1.1728569269,1.172,3,-0.482,-1.634
113,1.1729704142,1.172,3,-0.56,-1.728
114,1.1730779409,1.172,3,-0.64,-1.824
115,1.1731750965,1.172,3,-0.717,-1.917
116,1.1732661724,1.173,3,-0.794,-2.011
117,1.1733515263,1.173,3,-0.868,-2.105
118,1.1734293699,1.173,3,-0.94,-2.196
119,1.1735037565,1.173,3,-1.012,-2.289
120,1.1735715866,1.173,3,-1.082,-2.379
121,1.1736351252,1.173,3,-1.15,-2.468
122,1.1736955643,1.173,3,-1.217,-2.559
123,1.173750639,1.173,3,-1.282,-2.646
124,1.1738029718,1.173,3,-1.346,-2.734
125,1.1738634109,1.173,3,-1.426,-2.843
126,1.1739187241,1.173,3,-1.499,-2.948
127,1.1739609241,1.173,3,-1.558,-3.034
128,1.174000144,1.173,3,-1.614,-3.12
129,1.1740448475,1.173,3,-1.683,-3.223
130,1.1740866899,1.173,3,-1.743,-3.324
131,1.1741193533,1.173,3,-1.794,-3.409
132,1.1741555929,1.173,3,-1.853,-3.508
133,1.1741896868,1.173,3,-1.91,-3.607
134,1.1742212772,1.173,3,-1.955,-3.704
135,1.1742511988,1.174,3,-2.0,-3.8
136,1.1742789745,1.174,3,-2.039,-3.894
137,1.1743047237,1.174,3,-2.063,-3.982
138,1.1743242741,1.174,3,-2.075,-4.046
139,1.1743242741,1.174,4,0.488,-0.422
140,1.1745575666,1.174,4,0.463,-0.452
141,1.1747835875,1.174,4,0.451,-0.466
142,1.1750125885,1.174,4,0.444,-0.472
143,1.1752437353,1.175,4,0.441,-0.474
144,1.1754740477,1.175,4,0.438,-0.475
145,1.1756989956,1.175,4,0.436,-0.476
146,1.1759290695,1.175,4,0.434,-0.476
147,1.1761574745,1.176,4,0.432,-0.477
148,1.176394105,1.176,4,0.429,-0.478
149,1.1766368151,1.176,4,0.426,-0.481
150,1.176856041,1.176,4,0.423,-0.483
151,1.1770956516,1.176,4,0.42,-0.485
152,1.1773122549,1.177,4,0.416,-0.488
153,1.177537322,1.177,4,0.413,-0.49
154,1.1775889397,1.177,4,0.412,-0.491
155,1.1777540445,1.177,4,0.409,-0.493
156,1.1779778004,1.177,4,0.406,-0.496
157,1.1782097816,1.178,4,0.402,-0.499
158,1.1784301996,1.178,4,0.398,-0.503
159,1.1786490679,1.178,4,0.393,-0.507
160,1.1788650751,1.178,4,0.389,-0.512
161,1.1790876389,1.178,4,0.384,-0.516
162,1.1792091131,1.179,4,0.382,-0.519
163,1.1793179512,1.179,4,0.379,-0.522
164,1.1795442104,1.179,4,0.373,-0.528
165,1.1797710657,1.179,4,0.366,-0.536
166,1.1800086498,1.179,4,0.359,-0.544
167,1.180236578,1.18,4,0.35,-0.554
168,1.1804666519,1.18,4,0.34,-0.566
169,1.1806931496,1.18,4,0.329,-0.579
170,1.1809180975,1.18,4,0.317,-0.594
171,1.1811481714,1.181,4,0.304,-0.61
172,1.1813768148,1.181,4,0.293,-0.623
173,1.1816083193,1.181,4,0.261,-0.662
174,1.1818343401,1.181,4,0.186,-0.754
175,1.1819244623,1.181,4,0.112,-0.844
176,1.1819682121,1.181,4,0.036,-0.935
177,1.1819885969,1.181,4,-0.04,-1.025
178,1.1819998026,1.181,4,-0.124,-1.126
179,1.1820058823,1.181,4,-0.204,-1.221
180,1.1820071936,1.181,4,-0.228,-1.25
181,1.1820073128,1.181,7,-0.229,-1.251
182,1.1820092201,1.181,7,-0.269,-1.299
183,1.1820135117,1.181,7,-0.354,-1.4
184,1.1820178032,1.181,7,-0.418,-1.476
185,1.1820298433,1.181,7,-0.421,-1.48
186,1.1820516586,1.181,7,-0.375,-1.426
187,1.182210803,1.18,7,-0.389,-1.444
188,1.1822935343,1.18,7,-0.468,-1.537
189,1.1823443174,1.179,7,-0.527,-1.608
190,1.1823945045,1.179,7,-0.59,-1.684
191,1.1824495792,1.178,7,-0.664,-1.773
192,1.1824997663,1.177,7,-0.739,-1.864
193,1.1825453043,1.176,7,-0.815,-1.956
194,1.1825871468,1.175,7,-0.888,-2.05
195,1.1826246977,1.174,7,-0.963,-2.143
196,1.1826587915,1.173,7,-1.036,-2.238
197,1.1826890707,1.172,7,-1.096,-2.327
198,1.1827169657,1.17,7,-1.151,-2.416
199,1.1827430725,1.168,7,-1.217,-2.508
200,1.182767868,1.166,7,-1.286,-2.601
201,1.1827909946,1.164,7,-1.351,-2.691
202,1.1828122139,1.161,7,-1.413,-2.78
203,1.18283391,1.157,7,-1.478,-2.873
204,1.1828557253,1.153,7,-1.542,-2.965
205,1.1828774214,1.148,7,-1.602,-3.058
206,1.1828974485,1.142,7,-1.662,-3.154
207,1.1829124689,1.137,7,-1.723,-3.253
208,1.1829226017,1.132,7,-1.776,-3.345
209,1.1829327345,1.126,7,-1.832,-3.449
210,1.1829404831,1.121,7,-1.879,-3.538
211,1.1829483509,1.114,7,-1.926,-3.635
212,1.18295753,1.103,7,-1.962,-3.74
213,1.1829590797,1.101,7,-1.971,-3.766
214,1.182959795,1.1,7,-1.974,-3.776
215,1.1829602718,1.1,7,-1.978,-3.789
216,1.1829608679,1.099,7,-1.979,-3.793
217,1.1829613447,1.098,7,-1.98,-3.795
218,1.18296206,1.097,7,-1.985,-3.815
219,1.1829633713,1.095,7,-2.007,-3.907
220,1.182964921,1.091,7,-2.01,-4.024
221,1.182967186,1.085,7,-2.005,-4.121
