,Mini,Mass,label,Vmag,Imag
109,1.1572663784,1.157,3,-1.082,-2.115
110,1.1573749781,1.157,3,-1.166,-2.211
111,1.1574772596,1.157,3,-1.25,-2.308
112,1.1575709581,1.157,3,-1.332,-2.402
113,1.157658577,1.157,3,-1.414,-2.496
114,1.157740593,1.157,3,-1.492,-2.589
115,1.1578167677,1.157,3,-1.57,-2.68
116,1.1578880548,1.157,3,-1.646,-2.772
117,1.157954216,1.157,3,-1.721,-2.862
118,1.1580172777,1.157,3,-1.796,-2.952
119,1.1580878496,1.157,3,-1.884,-3.06
120,1.1581414938,1.158,3,-1.951,-3.145
121,1.1582039595,1.158,3,-2.036,-3.251
122,1.1582603455,1.158,3,-2.117,-3.354
123,1.158313036,1.158,3,-2.196,-3.456
124,1.1583534479,1.158,3,-2.256,-3.538
125,1.1583989859,1.158,3,-2.327,-3.635
126,1.158441782,1.158,3,-2.396,-3.732
127,1.1584820747,1.158,3,-2.463,-3.828
128,1.1585197449,1.158,3,-2.53,-3.924
129,1.1585547924,1.158,3,-2.59,-4.012
130,1.1585843563,1.158,3,-2.637,-4.084
131,1.1585843563,1.158,4,0.219,-0.57
132,1.1588410139,1.158,4,0.195,-0.6
133,1.159096837,1.158,4,0.184,-0.613
134,1.1593564749,1.158,4,0.174,-0.623
135,1.1596175432,1.159,4,0.165,-0.631
136,1.1598813534,1.159,4,0.157,-0.638
137,1.1601349115,1.159,4,0.149,-0.644
138,1.1603922844,1.159,4,0.141,-0.65
139,1.1606509686,1.16,4,0.133,-0.656
140,1.1609175205,1.16,4,0.125,-0.663
141,1.1611604691,1.16,4,0.117,-0.668
142,1.1614227295,1.16,4,0.109,-0.675
143,1.161683917,1.161,4,0.101,-0.681
144,1.1619439125,1.161,4,0.094,-0.687
145,1.1621952057,1.161,4,0.086,-0.693
146,1.162253499,1.161,4,0.085,-0.695
147,1.1623034477,1.161,4,0.083,-0.696
148,1.1625541449,1.162,4,0.076,-0.702
149,1.1627930403,1.162,4,0.069,-0.708
150,1.1630504131,1.162,4,0.062,-0.714
151,1.1632879972,1.162,4,0.055,-0.72
152,1.1635280848,1.163,4,0.049,-0.726
153,1.1637696028,1.163,4,0.042,-0.732
154,1.1640098095,1.163,4,0.036,-0.738
155,1.1640309095,1.163,4,0.035,-0.739
156,1.164157033,1.163,4,0.032,-0.743
157,1.1643944979,1.163,4,0.025,-0.75
158,1.1646262407,1.164,4,0.018,-0.758
159,1.1648521423,1.164,4,0.011,-0.766
160,1.1650847197,1.164,4,0.004,-0.775
161,1.1653156281,1.164,4,-0.004,-0.785
162,1.1655424833,1.165,4,-0.012,-0.795
163,1.1657704115,1.165,4,-0.021,-0.808
164,1.1660009623,1.165,4,-0.03,-0.821
165,1.1662285328,1.165,4,-0.043,-0.836
166,1.1664582491,1.166,4,-0.048,-0.846
167,1.1666952372,1.166,4,-0.072,-0.881
168,1.166926384,1.166,4,-0.132,-0.961
169,1.1670292616,1.166,4,-0.204,-1.052
170,1.1670643091,1.166,4,-0.275,-1.139
171,1.1670775414,1.166,4,-0.341,-1.218
172,1.1670827866,1.166,4,-0.397,-1.283
173,1.1670829058,1.166,7,-0.398,-1.284
174,1.1670845747,1.166,7,-0.427,-1.318
175,1.1670897007,1.166,7,-0.527,-1.433
176,1.167093873,1.166,7,-0.604,-1.52
177,1.1670980453,1.166,7,-0.664,-1.589
178,1.167104125,1.166,7,-0.716,-1.648
179,1.1671156883,1.166,7,-0.661,-1.585
180,1.1671383381,1.166,7,-0.597,-1.512
181,1.1672385931,1.165,7,-0.635,-1.556
182,1.1673029661,1.165,7,-0.708,-1.64
183,1.1673734188,1.164,7,-0.804,-1.75
184,1.1674400568,1.163,7,-0.911,-1.872
185,1.1675002575,1.162,7,-1.014,-1.99
186,1.1675534248,1.161,7,-1.109,-2.1
187,1.1676008701,1.16,7,-1.203,-2.208
188,1.1676425934,1.158,7,-1.294,-2.313
189,1.1676797867,1.157,7,-1.37,-2.416
190,1.1677128077,1.155,7,-1.452,-2.518
191,1.1677429676,1.153,7,-1.539,-2.621
192,1.1677709818,1.15,7,-1.624,-2.723
193,1.167797327,1.147,7,-1.708,-2.825
194,1.1678220034,1.144,7,-1.792,-2.928
195,1.1678445339,1.14,7,-1.875,-3.03
196,1.1678652763,1.135,7,-1.953,-3.128
197,1.167886138,1.129,7,-2.027,-3.224
198,1.1679068804,1.122,7,-2.1,-3.32
199,1.1679276228,1.113,7,-2.172,-3.415
200,1.1679477692,1.103,7,-2.241,-3.514
201,1.1679652929,1.091,7,-2.311,-3.617
202,1.1679782867,1.08,7,-2.377,-3.718
203,1.1679891348,1.067,7,-2.439,-3.814
204,1.1679986715,1.054,7,-2.497,-3.908
205,1.1680078506,1.037,7,-2.549,-4.001
206,1.1680134535,1.025,7,-2.581,-4.06
207,1.1680151224,1.021,7,-2.625,-4.132
208,1.1680153608,1.021,7,-2.628,-4.139
209,1.16801548,1.02,7,-2.616,-4.119
210,1.1680155993,1.02,7,-2.646,-4.168
211,1.1680157185,1.02,7,-2.646,-4.168
212,1.1680161953,1.018,7,-2.667,-4.206
213,1.1680167913,1.016,7,-2.692,-4.257
214,1.1680172682,1.014,7,-2.718,-4.309
215,1.1680179834,1.011,7,-2.741,-4.359
216,1.1680190563,1.005,7,-2.764,-4.412
217,1.1680208445,0.994,7,-2.784,-4.466
218,1.1680215597,0.989,7,-2.786,-4.478
