,Mini,Mass,label,Vmag,Imag
50,1.0428050756,1.042,2,2.787,2.435
51,1.0483438969,1.048,2,2.699,2.332
52,1.0499999523,1.05,2,2.671,2.295
53,1.0536140203,1.053,2,2.605,2.207
54,1.057352066,1.057,2,2.535,2.098
55,1.0599437952,1.059,2,2.486,2.01
56,1.0615010262,1.061,2,2.458,1.95
57,1.0626690388,1.062,2,2.44,1.903
58,1.063521862,1.063,2,2.431,1.869
59,1.0643730164,1.064,2,2.426,1.838
60,1.0650712252,1.065,2,2.426,1.815
61,1.0657021999,1.065,2,2.43,1.797
62,1.0663425922,1.066,2,2.44,1.784
63,1.066966176,1.066,2,2.452,1.774
64,1.0675958395,1.067,2,2.464,1.765
65,1.0682464838,1.068,2,2.475,1.755
66,1.0689197779,1.068,2,2.472,1.735
67,1.0699232817,1.069,2,2.433,1.673
68,1.0703721046,1.07,2,2.406,1.639
69,1.0708860159,1.07,3,2.36,1.585
70,1.0718992949,1.071,3,2.257,1.471
71,1.0727342367,1.072,3,2.161,1.367
72,1.0735241175,1.073,3,2.062,1.261
73,1.0742883682,1.074,3,1.958,1.151
74,1.0750043392,1.074,3,1.854,1.041
75,1.0757241249,1.075,3,1.743,0.923
76,1.0763772726,1.076,3,1.634,0.809
77,1.0769795179,1.076,3,1.527,0.696
78,1.0775243044,1.077,3,1.423,0.586
79,1.078040123,1.077,3,1.318,0.475
80,1.0785446167,1.078,3,1.207,0.358
81,1.0789740086,1.078,3,1.106,0.25
82,1.0793845654,1.079,3,1.001,0.138
83,1.0797713995,1.079,3,0.895,0.025
84,1.0801243782,1.079,3,0.791,-0.086
85,1.0804527998,1.08,3,0.687,-0.198
86,1.0807558298,1.08,3,0.584,-0.309
87,1.0810315609,1.08,3,0.483,-0.418
88,1.0812946558,1.081,3,0.381,-0.529
89,1.0815349817,1.081,3,0.28,-0.638
90,1.0817607641,1.081,3,0.18,-0.748
91,1.0819683075,1.081,3,0.082,-0.855
92,1.0821661949,1.081,3,-0.017,-0.963
93,1.0823501348,1.082,3,-0.108,-1.064
94,1.0825603008,1.082,3,-0.192,-1.157
95,1.0826605558,1.082,3,-0.221,-1.188
96,1.0827775002,1.082,3,-0.182,-1.144
97,1.0828781128,1.082,3,-0.098,-1.05
98,1.0828927755,1.082,3,-0.087,-1.038
99,1.0830252171,1.082,3,-0.172,-1.131
100,1.0831730366,1.082,3,-0.267,-1.236
101,1.0833117962,1.083,3,-0.361,-1.341
102,1.0834444761,1.083,3,-0.456,-1.446
103,1.083562851,1.083,3,-0.546,-1.548
104,1.0836781263,1.083,3,-0.64,-1.653
105,1.0837824345,1.083,3,-0.728,-1.753
106,1.0838811398,1.083,3,-0.817,-1.854
107,1.0839711428,1.083,3,-0.904,-1.953
108,1.0840569735,1.083,3,-0.992,-2.054
109,1.0841339827,1.083,3,-1.077,-2.151
110,1.0842078924,1.084,3,-1.162,-2.25
111,1.0842745304,1.084,3,-1.243,-2.344
112,1.0843379498,1.084,3,-1.324,-2.441
113,1.0843971968,1.084,3,-1.404,-2.536
114,1.0844519138,1.084,3,-1.483,-2.631
115,1.0845034122,1.084,3,-1.56,-2.726
116,1.0845620632,1.084,3,-1.65,-2.837
117,1.0846066475,1.084,3,-1.724,-2.93
118,1.0846571922,1.084,3,-1.812,-3.041
119,1.0847035646,1.084,3,-1.898,-3.151
120,1.0847471952,1.084,3,-1.981,-3.26
121,1.0847879648,1.084,3,-2.062,-3.369
122,1.0848242044,1.084,3,-2.136,-3.473
123,1.0848585367,1.084,3,-2.211,-3.578
124,1.0848909616,1.084,3,-2.282,-3.682
125,1.0849210024,1.084,3,-2.35,-3.783
126,1.0849487782,1.084,3,-2.416,-3.883
127,1.084975481,1.084,3,-2.482,-3.983
128,1.0850013494,1.084,3,-2.542,-4.077
129,1.0850013494,1.084,4,0.299,-0.508
130,1.0851804018,1.084,4,0.272,-0.539
131,1.0853600502,1.085,4,0.262,-0.552
132,1.0855419636,1.085,4,0.253,-0.561
133,1.085706234,1.085,4,0.246,-0.566
134,1.0858720541,1.085,4,0.241,-0.571
135,1.0860564709,1.085,4,0.235,-0.575
136,1.0862197876,1.085,4,0.23,-0.578
137,1.0863842964,1.086,4,0.225,-0.582
138,1.0865478516,1.086,4,0.22,-0.585
139,1.0867290497,1.086,4,0.215,-0.589
140,1.0869010687,1.086,4,0.209,-0.593
141,1.0870857239,1.086,4,0.203,-0.598
142,1.0872507095,1.086,4,0.198,-0.602
143,1.0874259472,1.087,4,0.193,-0.606
144,1.0875936747,1.087,4,0.187,-0.61
145,1.0876301527,1.087,4,0.186,-0.611
146,1.0878132582,1.087,4,0.181,-0.615
147,1.0879878998,1.087,4,0.175,-0.62
148,1.088176012,1.087,4,0.169,-0.625
149,1.0883497,1.088,4,0.164,-0.63
150,1.088525176,1.088,4,0.158,-0.635
151,1.0887018442,1.088,4,0.153,-0.641
152,1.0888776779,1.088,4,0.147,-0.646
153,1.0888930559,1.088,4,0.146,-0.647
154,1.0890610218,1.088,4,0.14,-0.653
155,1.089230895,1.088,4,0.134,-0.66
156,1.0894050598,1.089,4,0.128,-0.668
157,1.089577198,1.089,4,0.121,-0.676
158,1.0897481441,1.089,4,0.113,-0.686
159,1.0899182558,1.089,4,0.104,-0.697
160,1.0900865793,1.089,4,0.095,-0.708
161,1.0902543068,1.089,4,0.085,-0.721
162,1.0904327631,1.09,4,0.075,-0.733
163,1.0906032324,1.09,4,0.063,-0.748
164,1.0907766819,1.09,4,0.037,-0.783
165,1.0909483433,1.09,4,-0.02,-0.857
166,1.0910588503,1.09,4,-0.099,-0.954
167,1.0911000967,1.09,4,-0.174,-1.046
168,1.09111619,1.09,4,-0.254,-1.142
169,1.0911228657,1.09,4,-0.325,-1.225
170,1.0911245346,1.09,7,-0.354,-1.259
171,1.0911258459,1.09,7,-0.386,-1.296
172,1.0911296606,1.09,7,-0.49,-1.417
173,1.09113276,1.09,7,-0.567,-1.505
174,1.0911358595,1.09,7,-0.635,-1.584
175,1.0911405087,1.09,7,-0.622,-1.568
176,1.0911490917,1.09,7,-0.586,-1.527
177,1.0911659002,1.09,7,-0.571,-1.509
178,1.0912407637,1.089,7,-0.566,-1.504
179,1.0912886858,1.088,7,-0.631,-1.579
180,1.0913413763,1.088,7,-0.732,-1.696
181,1.0913910866,1.087,7,-0.842,-1.824
182,1.0914359093,1.085,7,-0.938,-1.935
183,1.091475606,1.084,7,-1.031,-2.044
184,1.0915110111,1.082,7,-1.121,-2.149
185,1.0915421247,1.081,7,-1.208,-2.251
186,1.0915699005,1.079,7,-1.292,-2.352
187,1.0915944576,1.077,7,-1.36,-2.45
188,1.091616869,1.074,7,-1.438,-2.549
189,1.0916378498,1.071,7,-1.52,-2.65
190,1.0916575193,1.068,7,-1.602,-2.751
191,1.0916758776,1.064,7,-1.681,-2.849
192,1.0916926861,1.06,7,-1.755,-2.945
193,1.0917081833,1.055,7,-1.826,-3.037
194,1.0917236805,1.048,7,-1.897,-3.131
195,1.0917391777,1.04,7,-1.968,-3.224
196,1.0917546749,1.031,7,-2.032,-3.316
197,1.0917696953,1.019,7,-2.095,-3.412
198,1.0917828083,1.005,7,-2.167,-3.521
199,1.091792345,0.992,7,-2.235,-3.629
200,1.0918004513,0.978,7,-2.289,-3.722
201,1.0918076038,0.961,7,-2.345,-3.82
202,1.091814518,0.941,7,-2.401,-3.924
203,1.0918186903,0.925,7,-2.356,-3.859
204,1.0918198824,0.921,7,-2.446,-4.016
205,1.0918200016,0.92,7,-2.449,-4.024
206,1.0918201208,0.919,7,-2.453,-4.031
207,1.09182024,0.919,7,-2.462,-4.049
208,1.0918203592,0.918,7,-2.46,-4.047
209,1.0918207169,0.916,7,-2.482,-4.09
210,1.0918210745,0.914,7,-2.498,-4.125
211,1.0918214321,0.911,7,-2.52,-4.173
212,1.0918220282,0.908,7,-2.541,-4.222
213,1.0918228626,0.9,7,-2.564,-4.284
214,1.0918241739,0.887,7,-2.587,-4.351
