,Mini,Mass,label,Vmag,Imag
0,0.0899999961,0.09,1,15.307,12.136
1,0.0989521146,0.099,1,14.033,11.516
2,0.099999994,0.1,1,13.903,11.446
3,0.1199999973,0.12,1,12.776,10.723
4,0.1400000006,0.14,1,12.167,10.267
5,0.1599999964,0.16,1,11.733,9.921
6,0.2000000179,0.2,1,11.103,9.38
7,0.25,0.25,1,10.477,8.854
8,0.3000000417,0.3,1,9.971,8.437
9,0.349999994,0.35,1,9.588,8.101
10,0.3633537889,0.363,1,9.47,8.002
11,0.3999999762,0.4,1,9.169,7.75
12,0.4499999881,0.45,1,8.65,7.338
13,0.5,0.5,1,8.042,6.88
14,0.5500000715,0.55,1,7.44,6.415
15,0.6000000238,0.6,1,6.905,5.986
16,0.6024147868,0.602,1,6.879,5.966
17,0.6421687007,0.642,1,6.481,5.646
18,0.6499999762,0.65,1,6.407,5.586
19,0.6608667374,0.661,1,6.304,5.502
20,0.6890124679,0.689,1,6.052,5.298
21,0.6999999881,0.7,1,5.957,5.22
22,0.7272415161,0.727,1,5.726,5.03
23,0.75,0.75,1,5.538,4.875
24,0.7589549422,0.759,1,5.465,4.812
25,0.7861613631,0.786,1,5.247,4.624
26,0.7999999523,0.8,1,5.135,4.528
27,0.8182953596,0.818,1,4.989,4.402
28,0.8460555077,0.846,1,4.767,4.21
29,0.8500000238,0.85,1,4.735,4.182
30,0.8754369617,0.875,1,4.532,4.007
31,0.898011744,0.897,1,4.349,3.849
32,0.8999999762,0.899,1,4.332,3.835
33,0.9187862277,0.918,1,4.177,3.703
34,0.9376725554,0.937,1,4.016,3.566
35,0.9499999285,0.95,1,3.907,3.474
36,0.9523812532,0.952,1,3.887,3.457
37,0.9678660035,0.968,1,3.747,3.342
38,0.9813803434,0.981,1,3.622,3.238
39,0.994109273,0.994,1,3.501,3.139
40,1.0,1.0,1,3.445,3.093
41,1.0015749931,1.002,1,3.43,3.081
42,1.0144133568,1.014,1,3.304,2.979
43,1.0256619453,1.025,1,3.19,2.885
44,1.0353069305,1.035,1,3.085,2.798
45,1.0480885506,1.048,1,2.936,2.67
46,1.0497949123,1.049,1,2.915,2.652
47,1.0499999523,1.05,1,2.913,2.65
48,1.057333827,1.057,1,2.816,2.559
49,1.0591408014,1.059,1,2.79,2.535
50,1.0616123676,1.061,1,2.756,2.501
51,1.0668313503,1.066,2,2.683,2.428
52,1.0724312067,1.072,2,2.601,2.34
53,1.0784585476,1.078,2,2.505,2.229
54,1.0834280252,1.083,2,2.418,2.114
55,1.0868452787,1.086,2,2.354,2.015
56,1.0888882875,1.088,2,2.314,1.944
57,1.0904158354,1.09,2,2.284,1.883
58,1.0915286541,1.091,2,2.264,1.832
59,1.0926369429,1.092,2,2.246,1.776
60,1.0935447216,1.093,2,2.233,1.727
61,1.0943639278,1.094,2,2.225,1.684
62,1.0951942205,1.094,2,2.221,1.645
63,1.0960016251,1.095,2,2.224,1.612
64,1.0968158245,1.096,2,2.237,1.589
65,1.0976561308,1.097,2,2.26,1.577
66,1.098524332,1.098,2,2.284,1.57
67,1.0998164415,1.099,2,2.263,1.515
68,1.0999999046,1.099,2,2.252,1.501
69,1.1004017591,1.1,2,2.23,1.471
70,1.1009320021,1.1,3,2.187,1.421
71,1.1019802094,1.101,3,2.086,1.307
72,1.1028461456,1.102,3,1.989,1.201
73,1.1036676168,1.103,3,1.889,1.094
74,1.1044640541,1.104,3,1.785,0.984
75,1.105211854,1.105,3,1.68,0.873
76,1.1059653759,1.105,3,1.568,0.755
77,1.1066504717,1.106,3,1.459,0.64
78,1.107283473,1.107,3,1.352,0.527
79,1.1078568697,1.107,3,1.248,0.417
80,1.1084008217,1.108,3,1.142,0.306
81,1.1089334488,1.108,3,1.031,0.188
82,1.109387517,1.109,3,0.93,0.08
83,1.109822154,1.109,3,0.826,-0.03
84,1.110232234,1.11,3,0.72,-0.143
85,1.1106066704,1.11,3,0.616,-0.254
86,1.110955596,1.11,3,0.513,-0.365
87,1.1112778187,1.111,3,0.409,-0.476
88,1.1115711927,1.111,3,0.309,-0.584
89,1.1118512154,1.111,3,0.207,-0.694
90,1.1121073961,1.111,3,0.107,-0.802
91,1.1123480797,1.112,3,0.008,-0.909
92,1.1125695705,1.112,3,-0.089,-1.015
93,1.1127809286,1.112,3,-0.188,-1.123
94,1.1129773855,1.112,3,-0.28,-1.224
95,1.113202095,1.113,3,-0.371,-1.324
96,1.1133092642,1.113,3,-0.397,-1.352
97,1.1134335995,1.113,3,-0.349,-1.299
98,1.1135442257,1.113,3,-0.265,-1.205
99,1.1135522127,1.113,3,-0.26,-1.199
100,1.1137008667,1.113,3,-0.351,-1.299
101,1.113861084,1.113,3,-0.448,-1.406
102,1.1140094995,1.113,3,-0.542,-1.51
103,1.1141467094,1.113,3,-0.634,-1.612
104,1.1142760515,1.114,3,-0.725,-1.714
105,1.1143951416,1.114,3,-0.815,-1.814
106,1.114508152,1.114,3,-0.905,-1.915
107,1.1146116257,1.114,3,-0.992,-2.013
108,1.1147083044,1.114,3,-1.078,-2.111
109,1.1147965193,1.114,3,-1.161,-2.206
110,1.1148805618,1.114,3,-1.245,-2.302
111,1.114957571,1.114,3,-1.327,-2.395
112,1.1150289774,1.114,3,-1.407,-2.488
113,1.1150970459,1.114,3,-1.486,-2.582
114,1.1151586771,1.114,3,-1.562,-2.671
115,1.1152179241,1.115,3,-1.638,-2.763
116,1.1152840853,1.115,3,-1.729,-2.872
117,1.1153343916,1.115,3,-1.802,-2.96
118,1.1153922081,1.115,3,-1.891,-3.069
119,1.115444541,1.115,3,-1.973,-3.171
120,1.115493536,1.115,3,-2.054,-3.274
121,1.1155307293,1.115,3,-2.119,-3.357
122,1.1155724525,1.115,3,-2.195,-3.455
123,1.1156117916,1.115,3,-2.267,-3.553
124,1.1156485081,1.115,3,-2.336,-3.648
125,1.1156824827,1.115,3,-2.403,-3.742
126,1.1157137156,1.115,3,-2.467,-3.833
127,1.1157433987,1.115,3,-2.53,-3.924
128,1.1157717705,1.115,3,-2.589,-4.01
129,1.1157945395,1.115,3,-2.634,-4.078
130,1.1157945395,1.115,4,0.238,-0.547
131,1.1160037518,1.115,4,0.213,-0.579
132,1.1162135601,1.115,4,0.202,-0.591
133,1.1164261103,1.115,4,0.193,-0.6
134,1.116617918,1.116,4,0.186,-0.607
135,1.1168116331,1.116,4,0.179,-0.613
136,1.1170270443,1.116,4,0.171,-0.619
137,1.1172178984,1.116,4,0.165,-0.623
138,1.117410183,1.116,4,0.159,-0.628
139,1.1176012754,1.117,4,0.152,-0.632
140,1.1178129911,1.117,4,0.145,-0.638
141,1.118013978,1.117,4,0.138,-0.643
142,1.1182297468,1.117,4,0.131,-0.648
143,1.1184227467,1.117,4,0.125,-0.653
144,1.1186273098,1.118,4,0.119,-0.658
145,1.1188234091,1.118,4,0.113,-0.662
146,1.1188651323,1.118,4,0.111,-0.663
147,1.1190742254,1.118,4,0.105,-0.669
148,1.1192736626,1.118,4,0.099,-0.674
149,1.1194885969,1.118,4,0.092,-0.679
150,1.1196869612,1.119,4,0.086,-0.685
151,1.1198875904,1.119,4,0.08,-0.69
152,1.1200892925,1.119,4,0.074,-0.696
153,1.1202902794,1.119,4,0.068,-0.702
154,1.1203078032,1.119,4,0.067,-0.703
155,1.1205003262,1.119,4,0.061,-0.709
156,1.1206949949,1.12,4,0.055,-0.716
157,1.1208943129,1.12,4,0.048,-0.724
158,1.1210913658,1.12,4,0.041,-0.733
159,1.121286869,1.12,4,0.033,-0.743
160,1.121481061,1.12,4,0.025,-0.753
161,1.1216733456,1.121,4,0.016,-0.765
162,1.1218646765,1.121,4,0.007,-0.777
163,1.1220681667,1.121,4,-0.003,-0.79
164,1.1222623587,1.121,4,-0.014,-0.805
165,1.1224597692,1.121,4,-0.036,-0.838
166,1.1226551533,1.122,4,-0.086,-0.905
167,1.1227806807,1.122,4,-0.156,-0.995
168,1.1228275299,1.122,4,-0.223,-1.078
169,1.1228460073,1.122,4,-0.293,-1.162
170,1.1228533983,1.122,4,-0.353,-1.233
171,1.1228554249,1.122,7,-0.377,-1.26
172,1.1228569746,1.122,7,-0.408,-1.296
173,1.1228612661,1.122,7,-0.509,-1.412
174,1.1228647232,1.122,7,-0.591,-1.505
175,1.1228682995,1.122,7,-0.666,-1.592
176,1.1228734255,1.122,7,-0.707,-1.637
177,1.1228832006,1.121,7,-0.645,-1.567
178,1.1229023933,1.121,7,-0.592,-1.507
179,1.1229872704,1.121,7,-0.619,-1.538
180,1.1230416298,1.12,7,-0.698,-1.628
181,1.1231013536,1.119,7,-0.799,-1.744
182,1.1231577396,1.118,7,-0.905,-1.865
183,1.123208642,1.117,7,-1.001,-1.975
184,1.1232537031,1.116,7,-1.095,-2.083
185,1.1232937574,1.114,7,-1.187,-2.189
186,1.1233290434,1.113,7,-1.278,-2.294
187,1.1233606339,1.111,7,-1.355,-2.396
188,1.1233884096,1.109,7,-1.435,-2.497
189,1.1234140396,1.107,7,-1.521,-2.6
190,1.1234377623,1.104,7,-1.606,-2.702
191,1.1234599352,1.101,7,-1.689,-2.803
192,1.1234807968,1.097,7,-1.772,-2.903
193,1.1234998703,1.092,7,-1.853,-3.004
194,1.1235175133,1.087,7,-1.931,-3.102
195,1.1235351562,1.081,7,-2.006,-3.198
196,1.12355268,1.073,7,-2.079,-3.293
197,1.123570323,1.063,7,-2.149,-3.388
198,1.1235872507,1.051,7,-2.218,-3.486
199,1.1236021519,1.038,7,-2.288,-3.59
200,1.1236131191,1.026,7,-2.356,-3.694
201,1.1236222982,1.012,7,-2.415,-3.786
202,1.1236304045,0.997,7,-2.473,-3.882
203,1.1236381531,0.977,7,-2.526,-3.978
204,1.1236429214,0.963,7,-2.531,-3.993
205,1.123644352,0.958,7,-2.571,-4.06
206,1.1236444712,0.957,7,-2.529,-3.995
207,1.1236445904,0.957,7,-2.559,-4.043
208,1.1236447096,0.956,7,-2.572,-4.063
209,1.1236448288,0.956,7,-2.534,-4.003
210,1.1236453056,0.954,7,-2.566,-4.056
211,1.1236456633,0.953,7,-2.6,-4.111
212,1.1236460209,0.951,7,-2.631,-4.167
213,1.1236467361,0.948,7,-2.666,-4.238
214,1.1236476898,0.941,7,-2.703,-4.322
215,1.1236491203,0.93,7,-2.733,-4.394
