,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.931,12.338
1,0.0933429971,0.093,1,15.403,12.07
2,0.1000000089,0.1,1,14.489,11.642
3,0.1200000048,0.12,1,13.221,10.908
4,0.1400000006,0.14,1,12.544,10.437
5,0.1580221057,0.158,1,12.121,10.117
6,0.1599999964,0.16,1,12.078,10.085
7,0.2000000179,0.2,1,11.409,9.549
8,0.25,0.25,1,10.812,9.044
9,0.3000000417,0.3,1,10.354,8.635
10,0.3499999642,0.35,1,9.921,8.258
11,0.3904220164,0.39,1,9.507,7.947
12,0.4000000358,0.4,1,9.421,7.88
13,0.4227038622,0.423,1,9.179,7.685
14,0.4500000179,0.45,1,8.904,7.464
15,0.5,0.5,1,8.282,7.0
16,0.5500000715,0.55,1,7.615,6.515
17,0.6000000238,0.6,1,7.041,6.072
18,0.639909029,0.64,1,6.622,5.743
19,0.6499999762,0.65,1,6.522,5.663
20,0.673191011,0.673,1,6.302,5.487
21,0.6999999285,0.7,1,6.063,5.294
22,0.7057307959,0.706,1,6.013,5.254
23,0.7400547862,0.74,1,5.728,5.022
24,0.75,0.75,1,5.648,4.956
25,0.7607817054,0.761,1,5.563,4.884
26,0.7938683033,0.794,1,5.307,4.665
27,0.8000000715,0.8,1,5.26,4.625
28,0.8266486526,0.826,1,5.057,4.45
29,0.8500000238,0.85,1,4.881,4.296
30,0.8598334789,0.859,1,4.808,4.233
31,0.8905043006,0.89,1,4.579,4.034
32,0.8999999762,0.899,1,4.507,3.972
33,0.9180333614,0.917,1,4.372,3.856
34,0.9413520694,0.941,1,4.195,3.703
35,0.9499999285,0.95,1,4.129,3.646
36,0.9536905289,0.953,1,4.101,3.622
37,0.976788044,0.977,1,3.922,3.47
38,0.997271359,0.997,1,3.759,3.331
39,1.0,1.0,1,3.737,3.312
40,1.0181459188,1.018,1,3.59,3.19
41,1.0366330147,1.036,1,3.437,3.064
42,1.0499999523,1.05,1,3.325,2.97
43,1.05646348,1.056,1,3.273,2.927
44,1.0671615601,1.067,1,3.183,2.851
45,1.077052474,1.076,1,3.099,2.778
46,1.0851457119,1.084,1,3.031,2.717
47,1.0872946978,1.087,1,3.013,2.701
48,1.0900623798,1.089,1,2.982,2.674
49,1.0944133997,1.094,1,2.932,2.631
50,1.098543644,1.098,1,2.881,2.587
51,1.1000000238,1.099,1,2.859,2.569
52,1.1020646095,1.101,1,2.83,2.544
53,1.102241993,1.102,1,2.827,2.542
54,1.1107633114,1.11,2,2.73,2.448
55,1.1233536005,1.123,2,2.587,2.299
56,1.1348979473,1.134,2,2.442,2.128
57,1.141663909,1.141,2,2.347,1.992
58,1.1460980177,1.145,2,2.285,1.871
59,1.1485615969,1.148,2,2.254,1.79
60,1.1499999762,1.149,2,2.239,1.74
61,1.1503626108,1.15,2,2.236,1.728
62,1.1527401209,1.152,2,2.234,1.662
63,1.1550452709,1.154,2,2.265,1.626
64,1.1577900648,1.157,2,2.355,1.641
65,1.1610758305,1.16,2,2.325,1.555
66,1.1612955332,1.161,3,2.314,1.541
67,1.1628710032,1.162,3,2.215,1.429
68,1.1641829014,1.164,3,2.12,1.324
69,1.1655150652,1.165,3,2.013,1.209
70,1.1667439938,1.166,3,1.904,1.094
71,1.167883873,1.167,3,1.796,0.979
72,1.1689908504,1.168,3,1.684,0.861
73,1.1700032949,1.169,3,1.573,0.744
74,1.1708967686,1.17,3,1.467,0.632
75,1.1717590094,1.171,3,1.358,0.516
76,1.1725467443,1.172,3,1.249,0.4
77,1.1732609272,1.173,3,1.143,0.287
78,1.1739147902,1.173,3,1.038,0.175
79,1.1745343208,1.174,3,0.93,0.061
80,1.1750948429,1.174,3,0.826,-0.052
81,1.1756192446,1.175,3,0.72,-0.166
82,1.1760874987,1.175,3,0.618,-0.275
83,1.1765266657,1.176,3,0.516,-0.386
84,1.1769337654,1.176,3,0.414,-0.497
85,1.177320838,1.177,3,0.311,-0.609
86,1.1776703596,1.177,3,0.211,-0.718
87,1.1780080795,1.177,3,0.11,-0.829
88,1.1783368587,1.178,3,0.011,-0.938
89,1.1787192822,1.178,3,-0.083,-1.042
90,1.1788623333,1.178,3,-0.103,-1.064
91,1.1789642572,1.178,3,-0.081,-1.039
92,1.1791658401,1.179,3,-0.011,-0.96
93,1.1792514324,1.179,3,0.028,-0.917
94,1.1792918444,1.179,3,0.012,-0.934
95,1.1795393229,1.179,3,-0.083,-1.039
96,1.1797888279,1.179,3,-0.18,-1.146
97,1.1800181866,1.179,3,-0.274,-1.25
98,1.1802331209,1.18,3,-0.367,-1.354
99,1.1804327965,1.18,3,-0.46,-1.457
100,1.1806201935,1.18,3,-0.553,-1.562
101,1.1807899475,1.18,3,-0.64,-1.661
102,1.1809492111,1.18,3,-0.729,-1.761
103,1.1810930967,1.181,3,-0.814,-1.858
104,1.181227684,1.181,3,-0.899,-1.955
105,1.1813523769,1.181,3,-0.982,-2.051
106,1.1814677715,1.181,3,-1.064,-2.146
107,1.1815766096,1.181,3,-1.145,-2.24
108,1.1816753149,1.181,3,-1.223,-2.331
109,1.1817698479,1.181,3,-1.302,-2.424
110,1.1818555593,1.181,3,-1.377,-2.514
111,1.1819378138,1.181,3,-1.453,-2.606
112,1.1820123196,1.181,3,-1.522,-2.691
113,1.182082653,1.181,3,-1.592,-2.777
114,1.1821490526,1.182,3,-1.661,-2.864
115,1.1822247505,1.182,3,-1.744,-2.969
116,1.1822823286,1.182,3,-1.811,-3.053
117,1.1823484898,1.182,3,-1.889,-3.155
118,1.1824088097,1.182,3,-1.965,-3.255
119,1.1824650764,1.182,3,-2.039,-3.354
120,1.1825079918,1.182,3,-2.097,-3.433
121,1.1825562716,1.182,3,-2.162,-3.527
122,1.1826013327,1.182,3,-2.225,-3.619
123,1.1826367378,1.182,3,-2.276,-3.695
