,Mini,Mass,label,Vmag,Imag
51,1.117939353,1.117,2,2.647,2.465
52,1.1318229437,1.131,2,2.485,2.305
53,1.1426912546,1.142,2,2.347,2.158
54,1.1499999762,1.149,2,2.241,2.032
55,1.1537889242,1.153,2,2.18,1.941
56,1.1563049555,1.156,2,2.141,1.874
57,1.1586499214,1.158,2,2.104,1.799
58,1.1603572369,1.16,2,2.078,1.737
59,1.1616904736,1.161,2,2.062,1.686
60,1.1628239155,1.162,2,2.05,1.639
61,1.1638860703,1.163,2,2.042,1.593
62,1.1650024652,1.164,2,2.038,1.546
63,1.1661746502,1.166,2,2.042,1.499
64,1.1674023867,1.167,2,2.055,1.459
65,1.1687057018,1.168,2,2.08,1.432
66,1.1700452566,1.169,2,2.111,1.415
67,1.1719856262,1.171,2,2.13,1.385
68,1.1722984314,1.172,2,2.127,1.376
69,1.1731855869,1.173,3,2.08,1.318
70,1.1745222807,1.174,3,1.99,1.215
71,1.1759107113,1.175,3,1.875,1.089
72,1.1770579815,1.176,3,1.769,0.975
73,1.1780083179,1.177,3,1.675,0.875
74,1.1789964437,1.178,3,1.571,0.765
75,1.1799769402,1.179,3,1.46,0.649
76,1.1808183193,1.18,3,1.359,0.542
77,1.1816414595,1.181,3,1.253,0.43
78,1.1823521852,1.182,3,1.154,0.326
79,1.1830694675,1.182,3,1.047,0.212
80,1.1837157011,1.183,3,0.944,0.103
81,1.1842995882,1.184,3,0.844,-0.004
82,1.1848618984,1.184,3,0.741,-0.113
83,1.1853682995,1.185,3,0.641,-0.22
84,1.1858429909,1.185,3,0.54,-0.328
85,1.1862766743,1.186,3,0.442,-0.433
86,1.186679244,1.186,3,0.343,-0.539
87,1.1870543957,1.186,3,0.246,-0.644
88,1.1874094009,1.187,3,0.148,-0.75
89,1.1877379417,1.187,3,0.051,-0.855
90,1.1880460978,1.187,3,-0.045,-0.959
91,1.1883274317,1.188,3,-0.137,-1.06
92,1.1885983944,1.188,3,-0.229,-1.16
93,1.1888687611,1.188,3,-0.309,-1.247
94,1.1891463995,1.189,3,-0.373,-1.318
95,1.1893188953,1.189,3,-0.321,-1.259
96,1.1894725561,1.189,3,-0.246,-1.176
97,1.1894835234,1.189,3,-0.241,-1.17
98,1.1895809174,1.189,3,-0.283,-1.216
99,1.1898032427,1.189,3,-0.38,-1.323
100,1.1900218725,1.189,3,-0.478,-1.43
101,1.1902208328,1.19,3,-0.57,-1.532
102,1.1904089451,1.19,3,-0.662,-1.635
103,1.1905846596,1.19,3,-0.754,-1.737
104,1.1907446384,1.19,3,-0.843,-1.836
105,1.1908965111,1.19,3,-0.932,-1.936
106,1.1910352707,1.19,3,-1.019,-2.034
107,1.1911662817,1.191,3,-1.105,-2.132
108,1.1912870407,1.191,3,-1.189,-2.227
109,1.1914006472,1.191,3,-1.273,-2.323
110,1.1915047169,1.191,3,-1.355,-2.417
111,1.1916021109,1.191,3,-1.436,-2.51
112,1.191693306,1.191,3,-1.516,-2.604
113,1.1917778254,1.191,3,-1.593,-2.695
114,1.1918570995,1.191,3,-1.669,-2.786
115,1.1919306517,1.191,3,-1.743,-2.874
116,1.1920007467,1.191,3,-1.818,-2.964
117,1.1920791864,1.192,3,-1.906,-3.072
118,1.1921386719,1.192,3,-1.976,-3.158
119,1.1922080517,1.192,3,-2.06,-3.263
120,1.1922706366,1.192,3,-2.14,-3.364
121,1.1923291683,1.192,3,-2.218,-3.465
122,1.1923741102,1.192,3,-2.281,-3.547
123,1.1924247742,1.192,3,-2.351,-3.644
124,1.1924722195,1.192,3,-2.42,-3.739
125,1.1925170422,1.192,3,-2.487,-3.834
126,1.1925588846,1.192,3,-2.553,-3.928
127,1.1925978661,1.192,3,-2.615,-4.017
128,1.1926306486,1.192,3,-2.663,-4.088
129,1.1926306486,1.192,4,0.19,-0.595
130,1.192937851,1.192,4,0.167,-0.624
131,1.1932114363,1.192,4,0.158,-0.636
132,1.1934858561,1.193,4,0.149,-0.645
133,1.1937680244,1.193,4,0.14,-0.654
134,1.1940479279,1.193,4,0.132,-0.661
135,1.1943284273,1.194,4,0.123,-0.667
136,1.1946321726,1.194,4,0.115,-0.674
137,1.1949101686,1.194,4,0.107,-0.68
138,1.1952037811,1.194,4,0.098,-0.687
139,1.1954952478,1.195,4,0.09,-0.693
140,1.1957798004,1.195,4,0.082,-0.7
141,1.1960711479,1.195,4,0.074,-0.706
142,1.1963502169,1.196,4,0.066,-0.713
143,1.1966469288,1.196,4,0.058,-0.719
144,1.1969424486,1.196,4,0.05,-0.726
145,1.1970422268,1.196,4,0.048,-0.728
146,1.197101593,1.196,4,0.046,-0.729
147,1.1974002123,1.197,4,0.038,-0.736
148,1.1976848841,1.197,4,0.031,-0.742
149,1.1979916096,1.197,4,0.023,-0.749
150,1.1982748508,1.198,4,0.016,-0.755
151,1.1985610723,1.198,4,0.009,-0.762
152,1.1988492012,1.198,4,0.002,-0.769
153,1.1991360188,1.198,4,-0.005,-0.775
154,1.1991610527,1.198,4,-0.006,-0.776
155,1.1993089914,1.199,4,-0.009,-0.78
156,1.1995872259,1.199,4,-0.016,-0.787
157,1.1998589039,1.199,4,-0.023,-0.795
158,1.2001236677,1.199,4,-0.03,-0.803
159,1.2003962994,1.2,4,-0.037,-0.812
160,1.2006670237,1.2,4,-0.045,-0.822
161,1.2009329796,1.2,4,-0.053,-0.833
162,1.2012002468,1.2,4,-0.062,-0.845
163,1.2014706135,1.201,4,-0.071,-0.857
164,1.2017375231,1.201,4,-0.081,-0.871
165,1.2020070553,1.201,4,-0.09,-0.883
166,1.2022849321,1.202,4,-0.112,-0.917
167,1.2025561333,1.202,4,-0.169,-0.996
168,1.2026766539,1.202,4,-0.238,-1.085
169,1.2027179003,1.202,4,-0.305,-1.166
170,1.2027333975,1.202,4,-0.367,-1.241
171,1.2027394772,1.202,4,-0.415,-1.297
172,1.2027395964,1.202,7,-0.415,-1.298
173,1.2027416229,1.202,7,-0.445,-1.331
174,1.2027477026,1.202,7,-0.543,-1.444
175,1.2027525902,1.202,7,-0.622,-1.534
176,1.2027574778,1.202,7,-0.691,-1.613
177,1.2027647495,1.202,7,-0.715,-1.639
178,1.2027784586,1.202,7,-0.682,-1.602
179,1.2028052807,1.202,7,-0.651,-1.567
180,1.2029243708,1.201,7,-0.667,-1.585
181,1.2030006647,1.201,7,-0.732,-1.66
182,1.2030843496,1.2,7,-0.833,-1.775
183,1.2031633854,1.199,7,-0.941,-1.899
184,1.2032347918,1.198,7,-1.041,-2.014
185,1.2032978535,1.197,7,-1.137,-2.123
186,1.2033541203,1.196,7,-1.231,-2.231
187,1.2034035921,1.195,7,-1.319,-2.337
188,1.2034478188,1.193,7,-1.399,-2.441
189,1.2034869194,1.191,7,-1.484,-2.544
190,1.2035228014,1.189,7,-1.572,-2.648
191,1.2035560608,1.187,7,-1.659,-2.751
192,1.2035871744,1.184,7,-1.744,-2.854
193,1.2036166191,1.181,7,-1.83,-2.959
194,1.203643322,1.177,7,-1.914,-3.062
195,1.2036679983,1.173,7,-1.994,-3.162
196,1.2036926746,1.168,7,-2.071,-3.26
197,1.2037172318,1.161,7,-2.144,-3.356
198,1.2037419081,1.152,7,-2.217,-3.453
199,1.2037658691,1.142,7,-2.288,-3.552
200,1.2037867308,1.131,7,-2.358,-3.655
201,1.2038019896,1.121,7,-2.424,-3.754
202,1.2038148642,1.109,7,-2.488,-3.852
203,1.2038263083,1.097,7,-2.548,-3.948
204,1.2038370371,1.082,7,-2.589,-4.021
205,1.2038439512,1.07,7,-2.639,-4.106
206,1.2038457394,1.067,7,-2.631,-4.096
207,1.2038459778,1.066,7,-2.642,-4.114
208,1.203846097,1.066,7,-2.64,-4.112
209,1.2038462162,1.066,7,-2.653,-4.132
210,1.2038463354,1.066,7,-2.663,-4.148
211,1.2038464546,1.065,7,-2.667,-4.154
212,1.2038465738,1.065,7,-2.669,-4.157
213,1.2038470507,1.064,7,-2.695,-4.201
214,1.2038476467,1.063,7,-2.722,-4.245
215,1.203848362,1.061,7,-2.747,-4.294
216,1.2038491964,1.058,7,-2.774,-4.349
217,1.2038505077,1.053,7,-2.801,-4.409
218,1.2038525343,1.044,7,-2.827,-4.47
219,1.2038533688,1.039,7,-2.833,-4.487
