,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.11,13.028
1,0.0906599015,0.091,1,17.028,12.976
2,0.0999285132,0.1,1,15.879,12.163
3,0.1001207158,0.1,1,15.863,12.154
4,0.1197855473,0.12,1,14.381,11.339
5,0.131893456,0.132,1,13.829,11.018
6,0.1396425813,0.14,1,13.517,10.83
7,0.1594996154,0.159,1,12.932,10.448
8,0.1992136687,0.199,1,12.125,9.876
9,0.2488562763,0.249,1,11.45,9.351
10,0.2984988689,0.298,1,10.943,8.937
11,0.3469843864,0.347,1,10.496,8.561
12,0.348141402,0.348,1,10.486,8.553
13,0.3977839947,0.398,1,10.002,8.165
14,0.4474266171,0.447,1,9.509,7.732
15,0.49706918,0.497,1,8.821,7.273
16,0.5467118025,0.546,1,8.178,6.814
17,0.5963543653,0.596,1,7.525,6.357
18,0.6089434028,0.609,1,7.363,6.24
19,0.6459969282,0.646,1,6.916,5.912
20,0.6474839449,0.647,1,6.899,5.9
21,0.6859645247,0.686,1,6.49,5.585
22,0.6956394911,0.696,1,6.394,5.511
23,0.7099862695,0.71,1,6.255,5.402
24,0.7370184064,0.737,1,6.008,5.206
25,0.7454319,0.745,1,5.934,5.148
26,0.761795938,0.762,1,5.797,5.035
27,0.7847027183,0.784,1,5.61,4.88
28,0.7952242494,0.795,1,5.525,4.81
29,0.8171346188,0.817,1,5.353,4.664
30,0.8391482234,0.839,1,5.183,4.519
31,0.8450166583,0.844,1,5.138,4.481
32,0.8659089208,0.865,1,4.981,4.343
33,0.8870509863,0.886,1,4.822,4.204
34,0.894808948,0.894,1,4.764,4.152
35,0.9039970636,0.903,1,4.694,4.091
36,0.9197891951,0.919,1,4.575,3.985
37,0.9339135885,0.933,1,4.468,3.89
38,0.9446012974,0.944,1,4.387,3.817
39,0.9475868344,0.947,1,4.364,3.796
40,0.9714794755,0.971,1,4.178,3.63
41,0.9926490784,0.993,1,4.011,3.479
42,0.9943937063,0.994,1,3.997,3.467
43,1.0012260675,1.001,1,3.943,3.418
44,1.0164610147,1.016,1,3.823,3.309
45,1.0308459997,1.03,1,3.711,3.206
46,1.0441859961,1.044,1,3.605,3.108
47,1.0444805622,1.044,1,3.603,3.106
48,1.05580616,1.055,1,3.508,3.017
49,1.0650839806,1.064,1,3.426,2.941
50,1.0763369799,1.075,1,3.325,2.845
51,1.0771174431,1.076,1,3.317,2.838
52,1.0857516527,1.085,1,3.234,2.756
53,1.0918009281,1.091,1,3.173,2.696
54,1.093978405,1.093,1,3.152,2.675
55,1.0947996378,1.094,1,3.143,2.666
56,1.0978010893,1.097,1,3.108,2.63
57,1.1000555754,1.099,2,3.083,2.604
58,1.1052669287,1.104,2,3.026,2.544
59,1.1121600866,1.111,2,2.952,2.463
60,1.1178717613,1.117,2,2.889,2.392
61,1.1245064735,1.124,2,2.813,2.302
62,1.1307100058,1.13,2,2.742,2.208
63,1.1352343559,1.134,2,2.696,2.134
64,1.1385416985,1.138,2,2.672,2.081
65,1.1410161257,1.14,2,2.669,2.047
66,1.1429747343,1.142,2,2.69,2.035
67,1.1437706947,1.143,2,2.714,2.042
68,1.1447199583,1.144,2,2.744,2.052
69,1.1460431814,1.145,2,2.804,2.079
70,1.1473286152,1.146,2,2.852,2.096
71,1.1492068768,1.148,2,2.86,2.066
72,1.1508396864,1.15,2,2.807,1.991
73,1.1515185833,1.151,2,2.772,1.949
74,1.1522301435,1.151,3,2.729,1.9
75,1.1538339853,1.153,3,2.62,1.78
76,1.1551394463,1.154,3,2.521,1.672
77,1.1563827991,1.156,3,2.417,1.561
78,1.1575270891,1.157,3,2.314,1.451
79,1.158672452,1.158,3,2.203,1.334
80,1.159717083,1.159,3,2.094,1.219
81,1.1606081724,1.16,3,1.994,1.112
82,1.1614829302,1.161,3,1.888,1.0
83,1.1622840166,1.161,3,1.784,0.889
84,1.1630227566,1.162,3,1.681,0.778
85,1.1636929512,1.163,3,1.579,0.669
86,1.1643288136,1.164,3,1.475,0.557
87,1.1648747921,1.164,3,1.378,0.453
88,1.1653944254,1.165,3,1.279,0.345
89,1.1658622026,1.165,3,1.183,0.241
90,1.1662809849,1.165,3,1.091,0.142
91,1.1666817665,1.166,3,0.999,0.04
92,1.1670496464,1.166,3,0.907,-0.06
93,1.1673915386,1.167,3,0.817,-0.159
94,1.167704463,1.167,3,0.729,-0.255
95,1.1679942608,1.167,3,0.644,-0.349
96,1.168274641,1.167,3,0.56,-0.442
97,1.1685436964,1.168,3,0.487,-0.524
98,1.1689341068,1.168,3,0.41,-0.609
