,Mini,Mass,label,Vmag,Imag
47,1.0735985041,1.073,1,3.434,2.959
48,1.0830491781,1.082,1,3.354,2.884
49,1.0917162895,1.091,1,3.278,2.813
50,1.094461441,1.094,1,3.255,2.79
51,1.0977060795,1.097,1,3.225,2.761
52,1.1026070118,1.102,1,3.176,2.713
53,1.1070510149,1.106,1,3.127,2.666
54,1.1098458767,1.109,1,3.092,2.631
55,1.1125617027,1.112,2,3.064,2.603
56,1.1188008785,1.118,2,3.005,2.542
57,1.1269856691,1.126,2,2.926,2.458
58,1.1337196827,1.133,2,2.858,2.383
59,1.1414306164,1.141,2,2.775,2.287
60,1.1415318251,1.141,2,2.774,2.286
61,1.1512985229,1.15,2,2.667,2.142
62,1.1571096182,1.156,2,2.619,2.052
63,1.1608269215,1.16,2,2.617,2.008
64,1.1633642912,1.162,2,2.648,1.998
65,1.1652429104,1.164,2,2.683,1.998
66,1.1667636633,1.166,2,2.724,2.008
67,1.1678626537,1.167,2,2.76,2.019
68,1.1689318419,1.168,2,2.791,2.026
69,1.1704972982,1.17,2,2.797,2.003
70,1.1718609333,1.171,2,2.762,1.95
71,1.1724288464,1.172,2,2.738,1.92
72,1.1732001305,1.172,3,2.697,1.872
73,1.1749378443,1.174,3,2.59,1.753
74,1.1763519049,1.175,3,2.492,1.647
75,1.1776982546,1.177,3,2.39,1.538
76,1.1789368391,1.178,3,2.288,1.43
77,1.1801763773,1.179,3,2.179,1.314
78,1.1813066006,1.18,3,2.072,1.2
79,1.1822704077,1.181,3,1.973,1.095
80,1.1832163334,1.182,3,1.868,0.984
81,1.1840823889,1.183,3,1.764,0.873
82,1.1848810911,1.184,3,1.662,0.763
83,1.1856054068,1.185,3,1.561,0.655
84,1.1862925291,1.185,3,1.458,0.544
85,1.1868824959,1.186,3,1.362,0.441
86,1.1874439716,1.187,3,1.263,0.334
87,1.1879492998,1.187,3,1.168,0.231
88,1.1884016991,1.188,3,1.077,0.132
89,1.188834548,1.188,3,0.985,0.032
90,1.1892317533,1.188,3,0.895,-0.067
91,1.1896009445,1.189,3,0.806,-0.165
92,1.1899389029,1.189,3,0.72,-0.26
93,1.1902518272,1.189,3,0.636,-0.352
94,1.1905544996,1.19,3,0.553,-0.444
95,1.1908450127,1.19,3,0.479,-0.526
96,1.1911450624,1.19,3,0.426,-0.585
97,1.1912796497,1.19,3,0.405,-0.608
98,1.1915160418,1.191,3,0.436,-0.573
99,1.1917403936,1.191,3,0.524,-0.473
100,1.1917994022,1.191,3,0.544,-0.45
101,1.1921206713,1.191,3,0.445,-0.56
102,1.1924260855,1.192,3,0.352,-0.665
103,1.192723155,1.192,3,0.256,-0.772
104,1.1929899454,1.192,3,0.166,-0.874
105,1.1932461262,1.192,3,0.073,-0.978
106,1.1934797764,1.193,3,-0.017,-1.081
107,1.1936995983,1.193,3,-0.107,-1.184
108,1.1938976049,1.193,3,-0.194,-1.284
109,1.194080472,1.193,3,-0.28,-1.383
110,1.1942509413,1.193,3,-0.365,-1.482
111,1.1944094896,1.194,3,-0.45,-1.581
112,1.1945582628,1.194,3,-0.533,-1.679
113,1.1946923733,1.194,3,-0.611,-1.774
114,1.1948194504,1.194,3,-0.691,-1.871
115,1.1949322224,1.194,3,-0.767,-1.964
116,1.195040822,1.194,3,-0.846,-2.059
117,1.1951390505,1.194,3,-0.919,-2.151
118,1.1952311993,1.194,3,-0.991,-2.242
119,1.1953194141,1.195,3,-1.064,-2.336
120,1.1953980923,1.195,3,-1.133,-2.425
121,1.1954740286,1.195,3,-1.203,-2.516
122,1.1955435276,1.195,3,-1.269,-2.605
123,1.1956087351,1.195,3,-1.333,-2.693
124,1.1956710815,1.195,3,-1.399,-2.782
125,1.1957411766,1.195,3,-1.477,-2.889
126,1.1957945824,1.195,3,-1.537,-2.974
127,1.1958450079,1.195,3,-1.597,-3.061
128,1.1959019899,1.195,3,-1.666,-3.166
129,1.1959547997,1.195,3,-1.733,-3.268
130,1.1959958076,1.195,3,-1.785,-3.353
131,1.1960425377,1.195,3,-1.848,-3.455
132,1.1960853338,1.195,3,-1.905,-3.554
133,1.1961255074,1.195,3,-1.962,-3.652
134,1.1961629391,1.195,3,-2.009,-3.749
135,1.196198225,1.195,3,-2.055,-3.845
136,1.1962308884,1.195,3,-2.093,-3.938
137,1.1962615252,1.195,3,-2.121,-4.025
138,1.1962726116,1.196,3,-2.126,-4.054
139,1.1962726116,1.196,4,0.47,-0.435
140,1.196526885,1.196,4,0.445,-0.464
141,1.1967734098,1.196,4,0.432,-0.479
142,1.1970231533,1.196,4,0.426,-0.485
143,1.1972751617,1.197,4,0.422,-0.488
144,1.1975262165,1.197,4,0.419,-0.489
145,1.19777143,1.197,4,0.417,-0.49
146,1.1980223656,1.197,4,0.414,-0.491
147,1.1982713938,1.198,4,0.412,-0.493
148,1.1985293627,1.198,4,0.408,-0.495
149,1.1987938881,1.198,4,0.405,-0.497
150,1.1990329027,1.198,4,0.401,-0.499
151,1.1992940903,1.199,4,0.397,-0.502
152,1.1995302439,1.199,4,0.394,-0.505
153,1.1997755766,1.199,4,0.39,-0.508
154,1.1998319626,1.199,4,0.389,-0.509
155,1.2000120878,1.199,4,0.386,-0.511
156,1.2002561092,1.2,4,0.382,-0.515
157,1.2005093098,1.2,4,0.378,-0.519
158,1.2007497549,1.2,4,0.373,-0.523
159,1.2009884119,1.2,4,0.369,-0.527
160,1.2012240887,1.201,4,0.364,-0.532
161,1.2014667988,1.201,4,0.359,-0.536
162,1.2015993595,1.201,4,0.356,-0.539
163,1.2017142773,1.201,4,0.354,-0.542
164,1.2019532919,1.201,4,0.348,-0.548
165,1.2021930218,1.202,4,0.341,-0.556
166,1.2024441957,1.202,4,0.334,-0.564
167,1.2026849985,1.202,4,0.326,-0.574
168,1.2029280663,1.202,4,0.316,-0.585
169,1.2031674385,1.203,4,0.306,-0.597
170,1.2034051418,1.203,4,0.295,-0.611
171,1.2036483288,1.203,4,0.282,-0.627
172,1.2038898468,1.203,4,0.264,-0.648
173,1.2041345835,1.204,4,0.239,-0.679
174,1.2043733597,1.204,4,0.171,-0.763
175,1.2044686079,1.204,4,0.096,-0.854
176,1.2044988871,1.204,4,0.045,-0.915
177,1.2045167685,1.204,4,0.018,-0.947
178,1.2045409679,1.204,4,-0.058,-1.039
179,1.2045542002,1.204,4,-0.142,-1.138
180,1.2045613527,1.204,4,-0.221,-1.232
181,1.2045630217,1.204,7,-0.246,-1.261
182,1.2045633793,1.204,7,-0.251,-1.268
183,1.2045691013,1.204,7,-0.344,-1.378
184,1.2045735121,1.204,7,-0.409,-1.456
185,1.2045779228,1.204,7,-0.459,-1.515
186,1.2045828104,1.204,7,-0.465,-1.522
187,1.2045958042,1.204,7,-0.441,-1.495
188,1.2046068907,1.204,7,-0.417,-1.467
189,1.2046346664,1.204,7,-0.402,-1.449
190,1.2047953606,1.203,7,-0.387,-1.434
191,1.2048988342,1.203,7,-0.454,-1.511
192,1.2049963474,1.202,7,-0.543,-1.616
193,1.2050806284,1.201,7,-0.627,-1.718
194,1.2051540613,1.201,7,-0.712,-1.819
195,1.205217123,1.2,7,-0.795,-1.919
196,1.2052720785,1.199,7,-0.875,-2.017
197,1.2053209543,1.198,7,-0.951,-2.114
198,1.2053645849,1.197,7,-1.025,-2.21
199,1.2054046392,1.195,7,-1.102,-2.308
200,1.2054319382,1.194,7,-1.142,-2.377
201,1.205466032,1.193,7,-1.203,-2.471
202,1.2054980993,1.191,7,-1.278,-2.569
203,1.2055286169,1.188,7,-1.35,-2.667
204,1.2055565119,1.186,7,-1.418,-2.761
205,1.205583334,1.183,7,-1.485,-2.857
206,1.2056103945,1.179,7,-1.552,-2.953
207,1.2056373358,1.174,7,-1.617,-3.048
208,1.2056622505,1.169,7,-1.674,-3.138
209,1.2056810856,1.164,7,-1.728,-3.225
210,1.2056934834,1.16,7,-1.779,-3.308
211,1.2057048082,1.155,7,-1.832,-3.398
212,1.205714941,1.15,7,-1.88,-3.487
213,1.2057243586,1.145,7,-1.929,-3.58
214,1.2057336569,1.138,7,-1.978,-3.676
215,1.2057433128,1.129,7,-2.008,-3.765
216,1.2057458162,1.126,7,-2.024,-3.808
217,1.2057461739,1.126,7,-2.025,-3.811
218,1.2057462931,1.126,7,-2.026,-3.814
219,1.2057464123,1.126,7,-2.027,-3.818
220,1.2057465315,1.126,7,-2.027,-3.817
221,1.2057466507,1.125,7,-2.026,-3.816
222,1.205747366,1.125,7,-2.031,-3.832
223,1.2057480812,1.124,7,-2.031,-3.83
224,1.2057486773,1.123,7,-2.031,-3.828
225,1.2057493925,1.122,7,-2.034,-3.842
226,1.2057501078,1.121,7,-2.04,-3.865
227,1.2057510614,1.12,7,-2.064,-3.945
228,1.2057523727,1.118,7,-2.069,-4.029
229,1.2057543993,1.113,7,-2.07,-4.118
230,1.2057558298,1.109,7,-2.066,-4.157
