,Mini,Mass,label,Vmag,Imag
58,1.0713732243,1.071,2,2.649,1.999
59,1.0723141432,1.072,2,2.67,1.995
60,1.0731254816,1.073,2,2.689,1.99
61,1.0738246441,1.073,2,2.702,1.984
62,1.0744587183,1.074,2,2.702,1.968
63,1.0750517845,1.074,2,2.7,1.951
64,1.0756351948,1.075,2,2.69,1.928
65,1.0763642788,1.076,2,2.661,1.885
66,1.0772148371,1.077,2,2.613,1.824
67,1.0773185492,1.077,2,2.606,1.815
68,1.0782119036,1.078,3,2.528,1.727
69,1.0792543888,1.079,3,2.427,1.617
70,1.0801222324,1.079,3,2.333,1.516
71,1.0810457468,1.08,3,2.225,1.4
72,1.0819209814,1.081,3,2.114,1.283
73,1.0827158689,1.082,3,2.005,1.168
74,1.0834461451,1.083,3,1.899,1.055
75,1.0841202736,1.083,3,1.794,0.944
76,1.0847774744,1.084,3,1.683,0.827
77,1.0853737593,1.085,3,1.574,0.711
78,1.0858988762,1.085,3,1.471,0.602
79,1.0864037275,1.086,3,1.364,0.487
80,1.0868583918,1.086,3,1.259,0.376
81,1.0872696638,1.087,3,1.158,0.267
82,1.0876569748,1.087,3,1.055,0.156
83,1.0880093575,1.087,3,0.955,0.048
84,1.0883250237,1.088,3,0.858,-0.057
85,1.0886274576,1.088,3,0.759,-0.165
86,1.0889043808,1.088,3,0.661,-0.271
87,1.089157939,1.088,3,0.566,-0.376
88,1.0893988609,1.089,3,0.47,-0.481
89,1.0896179676,1.089,3,0.379,-0.581
90,1.0898212194,1.089,3,0.29,-0.679
91,1.090015173,1.089,3,0.206,-0.772
92,1.0902153254,1.089,3,0.127,-0.859
93,1.0904209614,1.09,3,0.066,-0.926
94,1.090488553,1.09,3,0.081,-0.91
95,1.0906255245,1.09,3,0.159,-0.821
96,1.0906938314,1.09,3,0.211,-0.763
97,1.0907610655,1.09,3,0.173,-0.805
98,1.090929985,1.09,3,0.078,-0.911
99,1.0910955667,1.09,3,-0.017,-1.016
100,1.0912486315,1.091,3,-0.109,-1.119
101,1.0913945436,1.091,3,-0.201,-1.222
102,1.0915241241,1.091,3,-0.289,-1.321
103,1.091650486,1.091,3,-0.38,-1.425
104,1.0917615891,1.091,3,-0.466,-1.523
105,1.0918679237,1.091,3,-0.555,-1.625
106,1.0919638872,1.091,3,-0.638,-1.721
107,1.092053771,1.091,3,-0.722,-1.818
108,1.0921365023,1.091,3,-0.804,-1.914
109,1.0922147036,1.091,3,-0.887,-2.011
110,1.0922857523,1.092,3,-0.967,-2.105
111,1.0923525095,1.092,3,-1.044,-2.198
112,1.0924155712,1.092,3,-1.12,-2.29
113,1.0924873352,1.092,3,-1.211,-2.403
114,1.0925536156,1.092,3,-1.304,-2.518
115,1.0926032066,1.092,3,-1.376,-2.608
116,1.0926589966,1.092,3,-1.46,-2.717
117,1.0927109718,1.092,3,-1.543,-2.825
118,1.0927597284,1.092,3,-1.627,-2.935
119,1.0928040743,1.092,3,-1.707,-3.041
120,1.0928448439,1.092,3,-1.782,-3.145
121,1.09288311,1.092,3,-1.854,-3.249
122,1.0929188728,1.092,3,-1.927,-3.354
123,1.0929508209,1.092,3,-1.992,-3.452
124,1.0929813385,1.092,3,-2.057,-3.552
125,1.0930103064,1.092,3,-2.122,-3.653
126,1.0930374861,1.092,3,-2.188,-3.753
127,1.0930622816,1.092,3,-2.246,-3.85
128,1.0930856466,1.092,3,-2.302,-3.945
129,1.093108058,1.092,3,-2.352,-4.034
130,1.0931142569,1.092,3,-2.365,-4.059
131,1.0931142569,1.092,4,0.388,-0.461
132,1.0932869911,1.093,4,0.362,-0.492
133,1.0934627056,1.093,4,0.35,-0.505
134,1.0936399698,1.093,4,0.342,-0.514
135,1.0938200951,1.093,4,0.337,-0.518
136,1.0940014124,1.093,4,0.332,-0.521
137,1.0941780806,1.093,4,0.329,-0.523
138,1.0943439007,1.094,4,0.325,-0.525
139,1.0945260525,1.094,4,0.322,-0.527
140,1.09468925,1.094,4,0.318,-0.529
141,1.0948563814,1.094,4,0.314,-0.532
142,1.0950388908,1.094,4,0.309,-0.535
143,1.0952020884,1.094,4,0.305,-0.538
144,1.0953705311,1.095,4,0.301,-0.542
145,1.0955489874,1.095,4,0.297,-0.545
146,1.0956432819,1.095,4,0.294,-0.547
147,1.0957121849,1.095,4,0.292,-0.548
148,1.0958719254,1.095,4,0.288,-0.552
149,1.0960313082,1.095,4,0.284,-0.556
150,1.096190691,1.095,4,0.279,-0.559
151,1.09636271,1.096,4,0.275,-0.564
152,1.096529007,1.096,4,0.27,-0.568
153,1.0966960192,1.096,4,0.265,-0.573
154,1.096860528,1.096,4,0.26,-0.578
155,1.0969032049,1.096,4,0.259,-0.58
156,1.0969198942,1.096,4,0.258,-0.58
157,1.0970904827,1.096,4,0.252,-0.586
158,1.0972614288,1.096,4,0.246,-0.593
159,1.0974366665,1.097,4,0.239,-0.601
160,1.0976130962,1.097,4,0.232,-0.61
161,1.0977861881,1.097,4,0.223,-0.62
162,1.0979582071,1.097,4,0.214,-0.631
163,1.0981318951,1.097,4,0.204,-0.644
164,1.0983067751,1.098,4,0.192,-0.658
165,1.0984954834,1.098,4,0.175,-0.679
166,1.0986776352,1.098,4,0.153,-0.706
167,1.0988448858,1.098,4,0.173,-0.68
168,1.0990260839,1.098,4,0.138,-0.725
169,1.0992027521,1.098,4,0.063,-0.817
170,1.0992809534,1.098,4,-0.014,-0.911
171,1.0993151665,1.099,4,-0.091,-1.005
172,1.0993306637,1.099,4,-0.173,-1.103
173,1.0993380547,1.099,4,-0.257,-1.202
174,1.0993411541,1.099,4,-0.32,-1.277
175,1.0993412733,1.098,7,-0.321,-1.278
176,1.0993435383,1.098,7,-0.381,-1.348
177,1.0993471146,1.098,7,-0.465,-1.446
178,1.0993517637,1.098,7,-0.512,-1.502
179,1.0993608236,1.098,7,-0.456,-1.435
180,1.0994359255,1.097,7,-0.467,-1.449
181,1.0995019674,1.097,7,-0.537,-1.531
182,1.0995432138,1.096,7,-0.609,-1.615
183,1.0995738506,1.096,7,-0.677,-1.696
184,1.0996100903,1.095,7,-0.785,-1.824
185,1.0996463299,1.094,7,-0.885,-1.942
186,1.0996792316,1.093,7,-0.972,-2.047
187,1.0997097492,1.091,7,-1.057,-2.148
188,1.0997374058,1.09,7,-1.139,-2.247
189,1.0997626781,1.088,7,-1.22,-2.345
190,1.0997794867,1.086,7,-1.258,-2.412
191,1.0998001099,1.084,7,-1.322,-2.503
192,1.0998190641,1.082,7,-1.394,-2.596
193,1.0998369455,1.079,7,-1.466,-2.689
194,1.0998539925,1.076,7,-1.536,-2.78
195,1.0998697281,1.072,7,-1.605,-2.871
196,1.0998842716,1.067,7,-1.669,-2.958
197,1.0998990536,1.062,7,-1.733,-3.045
198,1.0999138355,1.055,7,-1.794,-3.131
199,1.0999286175,1.047,7,-1.848,-3.217
200,1.0999422073,1.038,7,-1.902,-3.303
201,1.099952817,1.03,7,-1.955,-3.386
202,1.0999602079,1.022,7,-2.006,-3.47
203,1.0999675989,1.013,7,-2.058,-3.559
204,1.0999730825,1.005,7,-2.102,-3.635
205,1.099979043,0.993,7,-2.151,-3.722
206,1.0999832153,0.983,7,-2.185,-3.789
207,1.0999842882,0.98,7,-2.197,-3.814
208,1.0999850035,0.978,7,-2.174,-3.774
209,1.0999851227,0.978,7,-2.175,-3.777
210,1.0999855995,0.976,7,-2.183,-3.792
211,1.0999860764,0.975,7,-2.193,-3.811
212,1.0999863148,0.975,7,-2.199,-3.823
213,1.0999867916,0.973,7,-2.209,-3.841
214,1.0999871492,0.972,7,-2.217,-3.857
215,1.0999879837,0.97,7,-2.231,-3.888
216,1.0999890566,0.966,7,-2.248,-3.928
217,1.0999906063,0.958,7,-2.286,-4.021
218,1.0999912024,0.954,7,-2.298,-4.054
