,Mini,Mass,label,Vmag,Imag
73,1.1499999762,1.149,3,2.129,1.305
74,1.1501873732,1.15,3,2.113,1.287
75,1.1513162851,1.151,3,2.005,1.173
76,1.1524138451,1.152,3,1.893,1.054
77,1.1534186602,1.153,3,1.783,0.938
78,1.1543060541,1.154,3,1.679,0.827
79,1.1551631689,1.155,3,1.569,0.711
80,1.1559468508,1.155,3,1.461,0.596
81,1.156657815,1.156,3,1.355,0.483
82,1.1573090553,1.157,3,1.25,0.37
83,1.1579265594,1.157,3,1.142,0.255
84,1.1584855318,1.158,3,1.038,0.142
85,1.1590086222,1.158,3,0.932,0.028
86,1.1594760418,1.159,3,0.83,-0.083
87,1.1599146128,1.159,3,0.728,-0.194
88,1.1603211164,1.16,3,0.625,-0.306
89,1.1607079506,1.16,3,0.521,-0.421
90,1.1610572338,1.16,3,0.421,-0.53
91,1.1613948345,1.161,3,0.321,-0.641
92,1.1617238522,1.161,3,0.224,-0.747
93,1.1621063948,1.161,3,0.133,-0.848
94,1.1622494459,1.162,3,0.106,-0.878
95,1.1623544693,1.162,3,0.119,-0.863
96,1.1625620127,1.162,3,0.203,-0.768
97,1.1626501083,1.162,3,0.246,-0.72
98,1.1626908779,1.162,3,0.23,-0.737
99,1.1629395485,1.162,3,0.133,-0.845
100,1.1631903648,1.163,3,0.036,-0.952
101,1.1634209156,1.163,3,-0.057,-1.056
102,1.1636371613,1.163,3,-0.149,-1.159
103,1.1638379097,1.163,3,-0.24,-1.261
104,1.1640264988,1.163,3,-0.331,-1.364
105,1.1641972065,1.164,3,-0.42,-1.465
106,1.1643574238,1.164,3,-0.51,-1.568
107,1.1645022631,1.164,3,-0.596,-1.667
108,1.1646376848,1.164,3,-0.681,-1.765
109,1.164763093,1.164,3,-0.765,-1.863
110,1.1648792028,1.164,3,-0.849,-1.961
111,1.1649887562,1.164,3,-0.933,-2.059
112,1.1650881767,1.164,3,-1.014,-2.154
113,1.1651833057,1.165,3,-1.092,-2.25
114,1.1652696133,1.165,3,-1.168,-2.342
115,1.1653523445,1.165,3,-1.244,-2.436
116,1.1654273272,1.165,3,-1.317,-2.527
117,1.1654981375,1.165,3,-1.39,-2.619
118,1.1655650139,1.165,3,-1.461,-2.71
119,1.1656411886,1.165,3,-1.547,-2.822
120,1.1656992435,1.165,3,-1.617,-2.912
121,1.1657657623,1.165,3,-1.701,-3.023
122,1.1658265591,1.165,3,-1.779,-3.131
123,1.1658831835,1.165,3,-1.857,-3.238
124,1.1659264565,1.165,3,-1.917,-3.326
125,1.1659750938,1.165,3,-1.987,-3.429
126,1.1660203934,1.165,3,-2.054,-3.532
127,1.1660560369,1.165,3,-2.11,-3.617
128,1.1660969257,1.165,3,-2.178,-3.721
129,1.1661345959,1.166,3,-2.242,-3.822
130,1.1661703587,1.166,3,-2.302,-3.924
131,1.1662039757,1.166,3,-2.359,-4.02
132,1.1662219763,1.166,3,-2.386,-4.07
133,1.1662219763,1.166,4,0.364,-0.49
134,1.166475296,1.166,4,0.338,-0.52
135,1.1667009592,1.166,4,0.327,-0.532
136,1.1669273376,1.166,4,0.32,-0.54
137,1.167159915,1.167,4,0.314,-0.545
138,1.1673909426,1.167,4,0.31,-0.549
139,1.1676222086,1.167,4,0.306,-0.551
140,1.1678726673,1.167,4,0.301,-0.554
141,1.1681019068,1.168,4,0.298,-0.557
142,1.1683441401,1.168,4,0.293,-0.56
143,1.168584466,1.168,4,0.289,-0.563
144,1.1688191891,1.168,4,0.284,-0.567
145,1.1690593958,1.168,4,0.279,-0.57
146,1.1692895889,1.169,4,0.275,-0.574
147,1.1695342064,1.169,4,0.27,-0.578
148,1.1697779894,1.169,4,0.265,-0.582
149,1.1698602438,1.169,4,0.263,-0.583
150,1.1700730324,1.169,4,0.259,-0.587
151,1.1703157425,1.17,4,0.254,-0.592
152,1.1705801487,1.17,4,0.248,-0.596
153,1.1708390713,1.17,4,0.243,-0.601
154,1.1710904837,1.17,4,0.237,-0.607
155,1.1713505983,1.171,4,0.231,-0.612
156,1.1716153622,1.171,4,0.225,-0.619
157,1.1716647148,1.171,4,0.224,-0.62
158,1.1719030142,1.171,4,0.218,-0.626
159,1.1721491814,1.172,4,0.212,-0.633
160,1.1724050045,1.172,4,0.205,-0.641
161,1.1726458073,1.172,4,0.197,-0.65
162,1.1728906631,1.172,4,0.189,-0.659
163,1.1731317043,1.173,4,0.181,-0.67
164,1.173376441,1.173,4,0.171,-0.681
165,1.1736222506,1.173,4,0.16,-0.694
166,1.1738657951,1.173,4,0.149,-0.708
167,1.1741057634,1.174,4,0.146,-0.71
168,1.1743484735,1.174,4,0.122,-0.741
169,1.1745897532,1.174,4,0.073,-0.803
170,1.1747735739,1.174,4,-0.005,-0.899
171,1.1748515368,1.174,4,-0.087,-0.999
172,1.1748803854,1.174,4,-0.165,-1.092
173,1.1748931408,1.174,4,-0.244,-1.186
174,1.1748998165,1.174,4,-0.321,-1.277
175,1.1749004126,1.174,4,-0.331,-1.288
176,1.1749005318,1.174,7,-0.332,-1.289
177,1.1749025583,1.174,7,-0.368,-1.333
178,1.1749068499,1.174,7,-0.455,-1.433
179,1.1749113798,1.174,7,-0.534,-1.526
180,1.1749236584,1.174,7,-0.539,-1.532
181,1.1749458313,1.174,7,-0.476,-1.458
182,1.1751084328,1.173,7,-0.518,-1.507
183,1.1751929522,1.172,7,-0.62,-1.626
184,1.175244689,1.172,7,-0.705,-1.728
185,1.175295949,1.171,7,-0.783,-1.819
186,1.1753522158,1.171,7,-0.868,-1.92
187,1.1754033566,1.17,7,-0.953,-2.021
188,1.1754498482,1.168,7,-1.036,-2.12
189,1.1754925251,1.167,7,-1.119,-2.22
190,1.1755307913,1.166,7,-1.201,-2.32
191,1.1755656004,1.164,7,-1.256,-2.414
192,1.1755963564,1.162,7,-1.332,-2.511
193,1.1756247282,1.16,7,-1.408,-2.607
194,1.1756514311,1.158,7,-1.484,-2.704
195,1.1756768227,1.155,7,-1.556,-2.798
196,1.1757001877,1.152,7,-1.628,-2.894
197,1.175722003,1.148,7,-1.697,-2.986
198,1.1757439375,1.143,7,-1.766,-3.079
199,1.1757661104,1.138,7,-1.83,-3.169
200,1.1757882833,1.13,7,-1.889,-3.26
201,1.1758087873,1.122,7,-1.951,-3.357
202,1.1758240461,1.114,7,-2.018,-3.463
203,1.1758342981,1.108,7,-2.073,-3.553
204,1.1758446693,1.1,7,-2.127,-3.644
205,1.1758525372,1.092,7,-2.179,-3.732
206,1.1758605242,1.082,7,-2.226,-3.818
207,1.1758699417,1.067,7,-2.292,-3.954
208,1.1758714914,1.064,7,-2.303,-3.984
209,1.1758722067,1.063,7,-2.304,-3.992
210,1.1758728027,1.061,7,-2.335,-4.059
211,1.1758732796,1.06,7,-2.357,-4.116
212,1.1758738756,1.058,7,-2.377,-4.172
213,1.1758745909,1.055,7,-2.393,-4.222
214,1.1758759022,1.05,7,-2.413,-4.292
215,1.1758774519,1.042,7,-2.424,-4.343
