,Mini,Mass,label,Vmag,Imag
43,1.0457035303,1.045,1,3.252,2.963
44,1.0499999523,1.05,1,3.214,2.933
45,1.0566257238,1.056,1,3.156,2.887
46,1.0651497841,1.065,1,3.081,2.825
47,1.0724377632,1.072,1,3.016,2.77
48,1.082067132,1.081,1,2.93,2.697
49,1.0833500624,1.083,1,2.919,2.688
50,1.0915899277,1.091,1,2.818,2.607
51,1.0935693979,1.093,1,2.792,2.586
52,1.0972265005,1.096,2,2.754,2.553
53,1.1000000238,1.099,2,2.725,2.527
54,1.1095836163,1.109,2,2.617,2.425
55,1.122092247,1.121,2,2.462,2.265
56,1.1322640181,1.132,2,2.316,2.097
57,1.1389429569,1.138,2,2.205,1.94
58,1.142880559,1.142,2,2.137,1.812
59,1.1450269222,1.144,2,2.103,1.725
60,1.1465421915,1.146,2,2.085,1.656
61,1.1476017237,1.147,2,2.077,1.605
62,1.1486221552,1.148,2,2.074,1.556
63,1.1494330168,1.149,2,2.076,1.52
64,1.1499999762,1.149,2,2.083,1.501
65,1.1510144472,1.15,2,2.099,1.474
66,1.1525604725,1.152,2,2.134,1.448
67,1.1547991037,1.154,2,2.157,1.412
68,1.1551599503,1.155,2,2.151,1.399
69,1.1560046673,1.155,3,2.105,1.342
70,1.1572777033,1.157,3,2.013,1.237
71,1.1586000919,1.158,3,1.896,1.109
72,1.1596928835,1.159,3,1.789,0.995
73,1.1605980396,1.16,3,1.694,0.894
74,1.1615394354,1.161,3,1.588,0.782
75,1.162473321,1.162,3,1.476,0.664
76,1.1632748842,1.163,3,1.374,0.556
77,1.1640591621,1.163,3,1.267,0.443
78,1.1647362709,1.164,3,1.167,0.337
79,1.1654196978,1.165,3,1.059,0.223
80,1.1660354137,1.165,3,0.954,0.112
81,1.1665918827,1.166,3,0.853,0.005
82,1.1671276093,1.167,3,0.749,-0.106
83,1.1676101685,1.167,3,0.648,-0.214
84,1.1680625677,1.167,3,0.546,-0.323
85,1.1684759855,1.168,3,0.446,-0.43
86,1.1688594818,1.168,3,0.347,-0.537
87,1.1692169905,1.169,3,0.248,-0.643
88,1.1695553064,1.169,3,0.148,-0.75
89,1.1698684692,1.169,3,0.05,-0.857
90,1.1701622009,1.17,3,-0.047,-0.962
91,1.1704303026,1.17,3,-0.141,-1.065
92,1.1706885099,1.17,3,-0.235,-1.167
93,1.1709462404,1.17,3,-0.319,-1.26
94,1.1712107658,1.171,3,-0.383,-1.33
95,1.171372056,1.171,3,-0.336,-1.276
96,1.1715157032,1.171,3,-0.255,-1.186
97,1.1715259552,1.171,3,-0.249,-1.18
98,1.1716166735,1.171,3,-0.292,-1.227
99,1.1718240976,1.171,3,-0.388,-1.333
100,1.1720280647,1.171,3,-0.486,-1.44
101,1.1722136736,1.172,3,-0.578,-1.542
102,1.1723890305,1.172,3,-0.67,-1.645
103,1.1725530624,1.172,3,-0.762,-1.747
104,1.1727021933,1.172,3,-0.85,-1.846
105,1.1728439331,1.172,3,-0.94,-1.946
106,1.1729733944,1.172,3,-1.026,-2.043
107,1.1730955839,1.173,3,-1.112,-2.141
108,1.1732082367,1.173,3,-1.196,-2.236
109,1.1733142138,1.173,3,-1.28,-2.332
110,1.1734113693,1.173,3,-1.361,-2.425
111,1.1735022068,1.173,3,-1.442,-2.518
112,1.173587203,1.173,3,-1.521,-2.611
113,1.1736661196,1.173,3,-1.598,-2.702
114,1.1737400293,1.173,3,-1.674,-2.793
115,1.1738085747,1.173,3,-1.747,-2.881
116,1.1738740206,1.173,3,-1.821,-2.97
117,1.1739470959,1.173,3,-1.91,-3.078
118,1.1740026474,1.173,3,-1.978,-3.163
119,1.1740674973,1.173,3,-2.062,-3.267
120,1.1741257906,1.174,3,-2.141,-3.368
121,1.1741803885,1.174,3,-2.219,-3.468
122,1.1742223501,1.174,3,-2.28,-3.55
123,1.174269557,1.174,3,-2.35,-3.645
124,1.1743139029,1.174,3,-2.418,-3.74
125,1.1743556261,1.174,3,-2.485,-3.834
126,1.1743947268,1.174,3,-2.55,-3.927
127,1.1744310856,1.174,3,-2.611,-4.015
128,1.1744616032,1.174,3,-2.658,-4.086
129,1.1744616032,1.174,4,0.2,-0.585
130,1.1747354269,1.174,4,0.177,-0.614
131,1.1750084162,1.174,4,0.166,-0.627
132,1.1752853394,1.174,4,0.156,-0.637
133,1.1755638123,1.175,4,0.147,-0.646
134,1.1758452654,1.175,4,0.138,-0.653
135,1.1761156321,1.175,4,0.129,-0.66
136,1.1763901711,1.175,4,0.121,-0.666
137,1.1766662598,1.176,4,0.112,-0.673
138,1.1769505739,1.176,4,0.104,-0.68
139,1.1772097349,1.176,4,0.096,-0.686
140,1.1774893999,1.177,4,0.087,-0.693
141,1.1775605679,1.177,4,0.085,-0.694
142,1.1777740717,1.177,4,0.079,-0.699
143,1.1780533791,1.177,4,0.071,-0.705
144,1.1783316135,1.178,4,0.064,-0.712
145,1.1784254313,1.178,4,0.061,-0.714
146,1.1784813404,1.178,4,0.06,-0.715
147,1.1787616014,1.178,4,0.052,-0.721
148,1.1790288687,1.178,4,0.045,-0.727
149,1.1793168783,1.179,4,0.038,-0.734
150,1.1795828342,1.179,4,0.031,-0.74
151,1.1798516512,1.179,4,0.024,-0.746
152,1.1801221371,1.179,4,0.017,-0.753
153,1.1803914309,1.18,4,0.01,-0.759
154,1.1804150343,1.18,4,0.01,-0.76
155,1.1805547476,1.18,4,0.006,-0.764
156,1.1808177233,1.18,4,-0.0,-0.771
157,1.1810743809,1.18,4,-0.007,-0.778
158,1.1813247204,1.181,4,-0.014,-0.786
159,1.1815823317,1.181,4,-0.021,-0.796
160,1.181838274,1.181,4,-0.029,-0.806
161,1.1820896864,1.181,4,-0.037,-0.816
162,1.1823424101,1.182,4,-0.046,-0.828
163,1.182598114,1.182,4,-0.055,-0.842
164,1.1828504801,1.182,4,-0.067,-0.857
165,1.1831054688,1.182,4,-0.073,-0.868
166,1.1833683252,1.183,4,-0.096,-0.901
167,1.1836248636,1.183,4,-0.153,-0.979
168,1.1837389469,1.183,4,-0.223,-1.068
169,1.1837779284,1.183,4,-0.29,-1.151
170,1.1837927103,1.183,4,-0.352,-1.225
171,1.1837984324,1.183,7,-0.405,-1.287
172,1.1838004589,1.183,7,-0.434,-1.32
173,1.183806181,1.183,7,-0.533,-1.434
174,1.1838108301,1.183,7,-0.613,-1.525
175,1.1838155985,1.183,7,-0.68,-1.6
176,1.1838225126,1.183,7,-0.735,-1.663
177,1.1838355064,1.183,7,-0.683,-1.603
178,1.1838610172,1.183,7,-0.62,-1.532
179,1.1839741468,1.182,7,-0.655,-1.572
180,1.1840466261,1.182,7,-0.728,-1.656
181,1.1841261387,1.181,7,-0.825,-1.766
182,1.1842013597,1.18,7,-0.93,-1.887
183,1.1842691898,1.179,7,-1.031,-2.003
184,1.1843291521,1.178,7,-1.126,-2.112
185,1.1843826771,1.177,7,-1.22,-2.219
186,1.1844296455,1.175,7,-1.31,-2.325
187,1.1844717264,1.174,7,-1.387,-2.429
188,1.1845089197,1.172,7,-1.472,-2.532
189,1.1845428944,1.17,7,-1.56,-2.635
190,1.184574604,1.167,7,-1.647,-2.739
191,1.1846041679,1.165,7,-1.731,-2.841
192,1.1846320629,1.161,7,-1.816,-2.945
193,1.1846574545,1.157,7,-1.9,-3.048
194,1.1846809387,1.153,7,-1.979,-3.147
195,1.184704423,1.147,7,-2.056,-3.245
196,1.184727788,1.14,7,-2.13,-3.341
197,1.184751153,1.131,7,-2.202,-3.437
198,1.184773922,1.121,7,-2.273,-3.536
199,1.1847938299,1.109,7,-2.344,-3.64
200,1.1848082542,1.098,7,-2.41,-3.74
201,1.184820652,1.086,7,-2.473,-3.837
202,1.1848313808,1.073,7,-2.533,-3.932
203,1.1848416328,1.057,7,-2.582,-4.018
204,1.1848481894,1.045,7,-2.618,-4.084
205,1.1848499775,1.041,7,-2.645,-4.129
206,1.1848502159,1.041,7,-2.652,-4.141
207,1.1848503351,1.041,7,-2.643,-4.126
208,1.1848504543,1.04,7,-2.676,-4.18
209,1.1848505735,1.04,7,-2.677,-4.181
210,1.1848506927,1.04,7,-2.676,-4.18
211,1.1848511696,1.039,7,-2.703,-4.225
212,1.1848517656,1.037,7,-2.728,-4.273
213,1.1848523617,1.035,7,-2.752,-4.322
214,1.1848531961,1.032,7,-2.778,-4.376
215,1.1848543882,1.026,7,-2.8,-4.427
216,1.1848562956,1.016,7,-2.821,-4.481
217,1.1848571301,1.011,7,-2.824,-4.494
