,Mini,Mass,label,Vmag,Imag
177,1.2197453976,1.219,4,-0.164,-1.099
178,1.2197600603,1.219,4,-0.24,-1.189
179,1.2197680473,1.219,4,-0.313,-1.274
180,1.2197698355,1.219,4,-0.333,-1.299
181,1.2197699547,1.219,7,-0.334,-1.3
182,1.2197723389,1.219,7,-0.372,-1.344
183,1.2197774649,1.219,7,-0.454,-1.44
184,1.2197827101,1.219,7,-0.522,-1.519
185,1.2197971344,1.219,7,-0.532,-1.53
186,1.2198233604,1.219,7,-0.476,-1.465
187,1.2200154066,1.218,7,-0.522,-1.52
188,1.2201151848,1.218,7,-0.615,-1.629
189,1.2201763391,1.217,7,-0.691,-1.719
190,1.2202367783,1.217,7,-0.766,-1.808
191,1.220303297,1.216,7,-0.851,-1.908
192,1.2203636169,1.215,7,-0.934,-2.006
193,1.2204185724,1.214,7,-1.015,-2.104
194,1.2204688787,1.213,7,-1.097,-2.203
195,1.2205141783,1.212,7,-1.175,-2.301
196,1.2205551863,1.21,7,-1.24,-2.396
197,1.2205915451,1.209,7,-1.312,-2.491
198,1.2206251621,1.207,7,-1.385,-2.586
199,1.2206566334,1.205,7,-1.459,-2.681
200,1.2206865549,1.203,7,-1.531,-2.777
201,1.2207142115,1.2,7,-1.603,-2.871
202,1.2207399607,1.197,7,-1.672,-2.963
203,1.2207659483,1.193,7,-1.742,-3.057
204,1.2207921743,1.188,7,-1.806,-3.148
205,1.2208182812,1.182,7,-1.869,-3.241
206,1.2208424807,1.175,7,-1.931,-3.337
207,1.2208606005,1.169,7,-1.993,-3.433
208,1.2208726406,1.164,7,-2.044,-3.517
209,1.2208849192,1.157,7,-2.1,-3.609
210,1.2208942175,1.151,7,-2.15,-3.693
211,1.2209037542,1.144,7,-2.201,-3.782
212,1.2209147215,1.133,7,-2.247,-3.874
213,1.2209166288,1.13,7,-2.241,-3.865
214,1.2209174633,1.13,7,-2.234,-3.854
215,1.2209180593,1.129,7,-2.257,-3.896
216,1.2209186554,1.128,7,-2.275,-3.93
217,1.2209193707,1.127,7,-2.292,-3.963
218,1.2209202051,1.126,7,-2.31,-4.001
219,1.2209217548,1.123,7,-2.335,-4.064
220,1.2209237814,1.119,7,-2.367,-4.159
221,1.220926404,1.112,7,-2.394,-4.251
