,Mini,Mass,label,Vmag,Imag
60,1.1876772642,1.187,2,2.208,1.731
61,1.1897168159,1.189,2,2.197,1.68
62,1.1916363239,1.191,2,2.199,1.639
63,1.1934951544,1.193,2,2.219,1.613
64,1.1952859163,1.195,2,2.262,1.609
65,1.1970183849,1.196,2,2.317,1.623
66,1.1990767717,1.199,2,2.344,1.61
67,1.2000000477,1.2,2,2.343,1.595
68,1.2016813755,1.201,2,2.343,1.569
69,1.2019556761,1.201,2,2.332,1.556
70,1.2039151192,1.203,3,2.236,1.446
71,1.2055362463,1.205,3,2.142,1.343
72,1.2071729898,1.207,3,2.036,1.229
73,1.2086745501,1.208,3,1.929,1.114
74,1.2100601196,1.21,3,1.821,1.0
75,1.2113993168,1.211,3,1.709,0.882
76,1.2126187086,1.212,3,1.599,0.765
77,1.2136904001,1.213,3,1.495,0.655
78,1.2147208452,1.214,3,1.388,0.541
79,1.2156591415,1.215,3,1.281,0.428
80,1.216506958,1.216,3,1.178,0.317
81,1.2172811031,1.217,3,1.075,0.208
82,1.2180126905,1.218,3,0.97,0.095
83,1.2186729908,1.218,3,0.869,-0.014
84,1.219289422,1.219,3,0.766,-0.124
85,1.2198387384,1.219,3,0.669,-0.229
86,1.2203528881,1.22,3,0.571,-0.335
87,1.2208287716,1.22,3,0.474,-0.441
88,1.2212804556,1.221,3,0.376,-0.548
89,1.2216876745,1.221,3,0.283,-0.651
90,1.2220807076,1.222,3,0.188,-0.754
91,1.2224628925,1.222,3,0.098,-0.854
92,1.2229067087,1.223,3,0.014,-0.946
93,1.2230724096,1.223,3,-0.004,-0.966
94,1.2233569622,1.223,3,0.05,-0.905
95,1.2235654593,1.223,3,0.125,-0.82
96,1.223613739,1.223,3,0.114,-0.833
97,1.2239240408,1.224,3,0.019,-0.938
98,1.2242295742,1.224,3,-0.074,-1.041
99,1.2245279551,1.224,3,-0.169,-1.147
100,1.2248002291,1.224,3,-0.262,-1.25
101,1.2250574827,1.225,3,-0.355,-1.354
102,1.2252907753,1.225,3,-0.446,-1.455
103,1.2255111933,1.225,3,-0.535,-1.557
104,1.2257134914,1.225,3,-0.624,-1.657
105,1.2258985043,1.226,3,-0.71,-1.756
106,1.2260704041,1.226,3,-0.796,-1.854
107,1.2262312174,1.226,3,-0.882,-1.952
108,1.2263789177,1.226,3,-0.965,-2.048
109,1.2265149355,1.226,3,-1.045,-2.142
110,1.2266454697,1.226,3,-1.128,-2.238
111,1.2267638445,1.226,3,-1.207,-2.332
112,1.2268762589,1.226,3,-1.287,-2.426
113,1.2269781828,1.227,3,-1.361,-2.516
114,1.2270750999,1.227,3,-1.433,-2.605
115,1.2271649837,1.227,3,-1.505,-2.694
116,1.2272491455,1.227,3,-1.576,-2.783
117,1.2273298502,1.227,3,-1.648,-2.873
118,1.2274208069,1.227,3,-1.732,-2.98
119,1.2275048494,1.227,3,-1.813,-3.086
120,1.2275682688,1.227,3,-1.878,-3.171
121,1.2276414633,1.227,3,-1.957,-3.276
122,1.2277085781,1.227,3,-2.031,-3.377
123,1.227771163,1.227,3,-2.1,-3.477
124,1.227819562,1.227,3,-2.156,-3.559
125,1.2278741598,1.227,3,-2.222,-3.657
126,1.2279256582,1.228,3,-2.287,-3.754
127,1.2279741764,1.228,3,-2.349,-3.85
128,1.2280197144,1.228,3,-2.411,-3.945
129,1.2280621529,1.228,3,-2.467,-4.036
130,1.2280870676,1.228,3,-2.499,-4.086
131,1.2280870676,1.228,4,0.288,-0.545
132,1.2284132242,1.228,4,0.265,-0.573
133,1.2287135124,1.228,4,0.254,-0.586
134,1.2290221453,1.229,4,0.245,-0.595
135,1.2293258905,1.229,4,0.238,-0.601
136,1.2296415567,1.229,4,0.232,-0.607
137,1.2299536467,1.23,4,0.226,-0.611
138,1.2302645445,1.23,4,0.22,-0.616
139,1.2306041718,1.23,4,0.214,-0.621
140,1.2309440374,1.231,4,0.207,-0.626
141,1.2312605381,1.231,4,0.201,-0.631
142,1.231590867,1.231,4,0.195,-0.637
143,1.2319175005,1.232,4,0.188,-0.642
144,1.232229948,1.232,4,0.182,-0.647
145,1.23255229,1.232,4,0.175,-0.653
146,1.2328816652,1.233,4,0.169,-0.659
147,1.2329809666,1.233,4,0.167,-0.66
148,1.2331318855,1.233,4,0.164,-0.663
149,1.2334666252,1.233,4,0.157,-0.669
150,1.2337872982,1.233,4,0.151,-0.675
151,1.2341219187,1.234,4,0.144,-0.681
152,1.2344572544,1.234,4,0.137,-0.687
153,1.2347903252,1.234,4,0.131,-0.694
154,1.2351301908,1.235,4,0.124,-0.7
155,1.2353624105,1.235,4,0.119,-0.705
156,1.2354501486,1.235,4,0.117,-0.707
157,1.2357646227,1.235,4,0.111,-0.714
158,1.2360730171,1.236,4,0.104,-0.721
159,1.2363959551,1.236,4,0.097,-0.73
160,1.2367216349,1.236,4,0.089,-0.739
161,1.2370303869,1.237,4,0.08,-0.749
162,1.2373464108,1.237,4,0.071,-0.76
163,1.2376608849,1.237,4,0.061,-0.773
164,1.2379723787,1.238,4,0.05,-0.787
165,1.2382847071,1.238,4,0.046,-0.792
166,1.2386139631,1.238,4,0.026,-0.818
167,1.2389253378,1.239,4,-0.012,-0.867
168,1.239185214,1.239,4,-0.082,-0.956
169,1.2392913103,1.239,4,-0.158,-1.048
170,1.2393307686,1.239,4,-0.235,-1.141
171,1.239346981,1.239,4,-0.309,-1.229
172,1.2393552065,1.239,7,-0.379,-1.311
173,1.2393578291,1.239,7,-0.416,-1.355
174,1.2393635511,1.239,7,-0.5,-1.451
175,1.2393695116,1.239,7,-0.577,-1.541
176,1.2393854856,1.239,7,-0.641,-1.615
177,1.2394145727,1.239,7,-0.566,-1.528
178,1.2396275997,1.238,7,-0.609,-1.578
179,1.2397382259,1.237,7,-0.711,-1.697
180,1.2398059368,1.237,7,-0.785,-1.783
181,1.2398730516,1.236,7,-0.859,-1.869
182,1.239946723,1.236,7,-0.942,-1.967
183,1.2400137186,1.235,7,-1.026,-2.066
184,1.2400746346,1.234,7,-1.111,-2.166
185,1.2401304245,1.233,7,-1.197,-2.267
186,1.2401806116,1.232,7,-1.272,-2.366
187,1.2402261496,1.23,7,-1.343,-2.464
188,1.2402664423,1.229,7,-1.425,-2.564
189,1.2403036356,1.227,7,-1.503,-2.661
190,1.2403385639,1.225,7,-1.579,-2.757
191,1.2403718233,1.222,7,-1.656,-2.855
192,1.2404024601,1.219,7,-1.733,-2.953
193,1.2404309511,1.216,7,-1.806,-3.047
194,1.2404597998,1.212,7,-1.876,-3.142
195,1.2404887676,1.207,7,-1.946,-3.236
196,1.2405178547,1.2,7,-2.015,-3.331
197,1.2405445576,1.193,7,-2.079,-3.427
198,1.2405645847,1.186,7,-2.136,-3.516
199,1.2405780554,1.181,7,-2.189,-3.597
200,1.2405916452,1.174,7,-2.246,-3.688
201,1.2406018972,1.168,7,-2.293,-3.764
202,1.2406125069,1.16,7,-2.343,-3.85
203,1.2406246662,1.148,7,-2.399,-3.95
204,1.240626812,1.146,7,-2.405,-3.96
205,1.2406276464,1.145,7,-2.405,-3.962
206,1.2406283617,1.145,7,-2.415,-3.979
207,1.240629077,1.144,7,-2.424,-3.995
208,1.2406297922,1.143,7,-2.434,-4.011
209,1.2406307459,1.142,7,-2.444,-4.03
210,1.240632534,1.14,7,-2.473,-4.084
211,1.2406346798,1.136,7,-2.525,-4.193
212,1.2406375408,1.129,7,-2.57,-4.298
