,Mini,Mass,label,Vmag,Imag
159,1.0678827763,1.067,4,0.074,-0.71
160,1.068035841,1.067,4,0.064,-0.723
161,1.0681914091,1.067,4,0.055,-0.734
162,1.068346858,1.067,4,0.041,-0.752
163,1.0685032606,1.068,4,0.014,-0.791
164,1.0686581135,1.068,4,-0.054,-0.88
165,1.0687199831,1.068,4,-0.12,-0.963
166,1.0687457323,1.068,4,-0.18,-1.036
167,1.068757534,1.068,4,-0.247,-1.117
168,1.0687633753,1.068,4,-0.32,-1.203
169,1.0687646866,1.068,7,-0.346,-1.233
170,1.0687668324,1.068,7,-0.405,-1.301
171,1.068769455,1.068,7,-0.484,-1.391
172,1.0687721968,1.068,7,-0.554,-1.472
173,1.0687748194,1.068,7,-0.602,-1.527
174,1.0687791109,1.068,7,-0.617,-1.544
175,1.0687867403,1.067,7,-0.577,-1.498
176,1.0688018799,1.067,7,-0.549,-1.466
177,1.0688852072,1.066,7,-0.59,-1.513
178,1.0689364672,1.066,7,-0.674,-1.61
179,1.0689878464,1.065,7,-0.791,-1.744
180,1.0690339804,1.063,7,-0.896,-1.864
181,1.0690747499,1.062,7,-0.994,-1.977
182,1.0691102743,1.061,7,-1.089,-2.086
183,1.0691416264,1.059,7,-1.182,-2.193
184,1.0691694021,1.057,7,-1.272,-2.297
185,1.0691941977,1.055,7,-1.351,-2.401
186,1.069211483,1.053,7,-1.411,-2.481
187,1.0692322254,1.05,7,-1.496,-2.585
188,1.0692515373,1.047,7,-1.581,-2.688
189,1.0692696571,1.043,7,-1.665,-2.791
190,1.0692869425,1.038,7,-1.749,-2.895
191,1.0693031549,1.032,7,-1.834,-3.0
192,1.0693178177,1.026,7,-1.911,-3.099
193,1.0693325996,1.018,7,-1.986,-3.197
194,1.0693473816,1.007,7,-2.059,-3.295
195,1.0693616867,0.994,7,-2.129,-3.393
196,1.0693740845,0.98,7,-2.195,-3.492
197,1.0693830252,0.967,7,-2.255,-3.584
198,1.0693901777,0.954,7,-2.312,-3.673
199,1.0693974495,0.937,7,-2.369,-3.766
200,1.0694035292,0.918,7,-2.42,-3.857
201,1.0694096088,0.893,7,-2.468,-3.948
202,1.069411397,0.884,7,-2.481,-3.973
203,1.0694122314,0.88,7,-2.515,-4.032
204,1.0694127083,0.877,7,-2.541,-4.08
205,1.0694131851,0.874,7,-2.57,-4.14
206,1.0694140196,0.866,7,-2.611,-4.231
207,1.0694153309,0.849,7,-2.636,-4.298
