,Mini,Mass,label,Vmag,Imag
170,1.10014081,1.099,4,-0.362,-1.271
171,1.1001409292,1.099,7,-0.363,-1.273
172,1.1001422405,1.099,7,-0.396,-1.311
173,1.1001461744,1.099,7,-0.498,-1.428
174,1.1001492739,1.099,7,-0.568,-1.509
175,1.1001524925,1.099,7,-0.626,-1.575
176,1.1001571417,1.099,7,-0.591,-1.535
177,1.1001659632,1.099,7,-0.545,-1.482
178,1.1001831293,1.099,7,-0.539,-1.475
179,1.1002596617,1.098,7,-0.549,-1.487
180,1.1003086567,1.097,7,-0.615,-1.563
181,1.1003623009,1.097,7,-0.723,-1.689
182,1.1004132032,1.096,7,-0.843,-1.828
183,1.1004589796,1.095,7,-0.942,-1.944
184,1.10049963,1.093,7,-1.037,-2.055
185,1.1005357504,1.092,7,-1.128,-2.161
186,1.1005674601,1.09,7,-1.216,-2.264
187,1.1005959511,1.088,7,-1.302,-2.366
188,1.100620985,1.086,7,-1.365,-2.463
189,1.1006439924,1.084,7,-1.446,-2.564
190,1.1006653309,1.081,7,-1.529,-2.666
191,1.100685358,1.078,7,-1.611,-2.767
192,1.1007041931,1.074,7,-1.689,-2.865
193,1.1007213593,1.069,7,-1.764,-2.962
194,1.1007370949,1.064,7,-1.835,-3.056
195,1.1007530689,1.058,7,-1.906,-3.149
196,1.1007688046,1.05,7,-1.974,-3.241
197,1.1007846594,1.04,7,-2.037,-3.332
198,1.1008000374,1.028,7,-2.1,-3.429
199,1.1008133888,1.015,7,-2.175,-3.542
200,1.100823164,1.002,7,-2.241,-3.651
201,1.1008315086,0.987,7,-2.295,-3.745
202,1.1008387804,0.971,7,-2.353,-3.846
203,1.1008456945,0.95,7,-2.41,-3.956
204,1.1008499861,0.934,7,-2.328,-3.829
205,1.1008512974,0.929,7,-2.471,-4.086
206,1.1008514166,0.928,7,-2.482,-4.107
207,1.1008515358,0.928,7,-2.49,-4.123
208,1.100851655,0.927,7,-2.498,-4.139
209,1.1008517742,0.927,7,-2.5,-4.145
210,1.1008521318,0.924,7,-2.521,-4.191
211,1.1008524895,0.921,7,-2.542,-4.24
212,1.1008529663,0.918,7,-2.554,-4.273
213,1.1008534431,0.915,7,-2.566,-4.306
214,1.1008542776,0.906,7,-2.582,-4.356
215,1.1008555889,0.892,7,-2.596,-4.406
216,1.1008560658,0.884,7,-2.595,-4.413
