,Mini,Mass,label,Vmag,Imag
90,1.1448825598,1.144,3,-0.104,-1.07
91,1.144968152,1.144,3,-0.088,-1.052
92,1.1451374292,1.144,3,-0.012,-0.966
93,1.1452094316,1.144,3,0.03,-0.919
94,1.1453094482,1.145,3,-0.016,-0.97
95,1.1455168724,1.145,3,-0.112,-1.077
96,1.1457149982,1.145,3,-0.207,-1.181
97,1.1459063292,1.145,3,-0.303,-1.288
98,1.1460772753,1.145,3,-0.394,-1.39
99,1.1462395191,1.146,3,-0.487,-1.494
100,1.146389246,1.146,3,-0.576,-1.595
101,1.1465265751,1.146,3,-0.664,-1.695
102,1.1466532946,1.146,3,-0.75,-1.793
103,1.1467717886,1.146,3,-0.836,-1.891
104,1.146879077,1.146,3,-0.919,-1.986
105,1.1469807625,1.146,3,-1.002,-2.082
106,1.1470741034,1.146,3,-1.082,-2.175
107,1.1471612453,1.146,3,-1.162,-2.268
108,1.1472430229,1.146,3,-1.241,-2.36
109,1.1473170519,1.147,3,-1.316,-2.45
110,1.1473885775,1.147,3,-1.393,-2.542
111,1.1474535465,1.147,3,-1.463,-2.628
112,1.1475151777,1.147,3,-1.532,-2.715
113,1.147572875,1.147,3,-1.602,-2.802
114,1.1476385593,1.147,3,-1.686,-2.908
115,1.1476880312,1.147,3,-1.752,-2.991
116,1.1477454901,1.147,3,-1.832,-3.094
117,1.1477977037,1.147,3,-1.908,-3.194
118,1.1478464603,1.147,3,-1.983,-3.293
119,1.1478838921,1.147,3,-2.042,-3.374
120,1.1479256153,1.147,3,-2.108,-3.468
121,1.1479648352,1.147,3,-2.172,-3.561
122,1.1480019093,1.147,3,-2.235,-3.654
123,1.1480365992,1.147,3,-2.297,-3.746
124,1.1480685472,1.147,3,-2.356,-3.835
125,1.1480988264,1.147,3,-2.412,-3.923
126,1.148127079,1.147,3,-2.465,-4.006
127,1.1481529474,1.148,3,-2.512,-4.081
128,1.1481529474,1.147,4,0.298,-0.524
129,1.1483787298,1.148,4,0.274,-0.553
130,1.1486154795,1.148,4,0.262,-0.566
131,1.1488523483,1.148,4,0.253,-0.576
132,1.1490954161,1.148,4,0.245,-0.582
133,1.1493358612,1.149,4,0.239,-0.588
134,1.1495831013,1.149,4,0.233,-0.592
135,1.1498240232,1.149,4,0.227,-0.597
136,1.1499999762,1.149,4,0.222,-0.6
137,1.1501362324,1.15,4,0.219,-0.602
138,1.1503741741,1.15,4,0.213,-0.607
139,1.150606513,1.15,4,0.208,-0.611
140,1.1508444548,1.15,4,0.202,-0.616
141,1.1510723829,1.15,4,0.196,-0.621
142,1.1513146162,1.151,4,0.19,-0.626
143,1.151556015,1.151,4,0.184,-0.631
144,1.151637435,1.151,4,0.182,-0.632
145,1.1518485546,1.151,4,0.177,-0.637
146,1.152089119,1.151,4,0.171,-0.642
147,1.1523513794,1.152,4,0.164,-0.648
148,1.1526079178,1.152,4,0.158,-0.654
149,1.1528570652,1.152,4,0.152,-0.659
150,1.1531147957,1.152,4,0.145,-0.666
151,1.1533770561,1.153,4,0.138,-0.672
152,1.1534258127,1.153,4,0.137,-0.674
153,1.1536637545,1.153,4,0.131,-0.68
154,1.1539094448,1.153,4,0.124,-0.688
155,1.1541644335,1.154,4,0.116,-0.696
156,1.1544042826,1.154,4,0.109,-0.705
157,1.1546478271,1.154,4,0.101,-0.715
158,1.154887557,1.154,4,0.092,-0.725
159,1.155130744,1.155,4,0.083,-0.737
160,1.1553746462,1.155,4,0.072,-0.751
161,1.1556161642,1.155,4,0.058,-0.767
162,1.1558539867,1.155,4,0.053,-0.772
163,1.1560941935,1.155,4,0.038,-0.793
164,1.1563329697,1.156,4,-0.006,-0.85
165,1.1565146446,1.156,4,-0.076,-0.938
166,1.1565916538,1.156,4,-0.15,-1.029
167,1.1566202641,1.156,4,-0.218,-1.111
168,1.156632781,1.156,4,-0.292,-1.199
169,1.1566393375,1.156,4,-0.365,-1.284
170,1.1566400528,1.156,7,-0.375,-1.296
171,1.1566419601,1.156,7,-0.411,-1.339
172,1.1566461325,1.156,7,-0.493,-1.433
173,1.156650424,1.156,7,-0.565,-1.517
174,1.1566619873,1.156,7,-0.595,-1.551
175,1.1566832066,1.156,7,-0.548,-1.497
176,1.1568379402,1.155,7,-0.589,-1.545
177,1.1569182873,1.154,7,-0.691,-1.663
178,1.1569675207,1.153,7,-0.773,-1.758
179,1.1570163965,1.153,7,-0.864,-1.864
180,1.1570699215,1.152,7,-0.959,-1.974
181,1.1571185589,1.151,7,-1.047,-2.078
182,1.1571629047,1.15,7,-1.134,-2.18
183,1.1572034359,1.148,7,-1.22,-2.283
184,1.1572399139,1.147,7,-1.297,-2.384
185,1.1572730541,1.145,7,-1.368,-2.484
186,1.1573022604,1.143,7,-1.451,-2.584
187,1.1573294401,1.14,7,-1.532,-2.683
188,1.1573547125,1.137,7,-1.609,-2.78
189,1.157378912,1.134,7,-1.686,-2.878
190,1.1574012041,1.13,7,-1.762,-2.976
191,1.1574219465,1.126,7,-1.834,-3.07
192,1.1574429274,1.12,7,-1.904,-3.163
193,1.1574640274,1.113,7,-1.971,-3.256
194,1.1574851274,1.105,7,-2.036,-3.35
195,1.1575045586,1.095,7,-2.101,-3.446
196,1.1575191021,1.086,7,-2.162,-3.541
197,1.1575289965,1.078,7,-2.212,-3.621
198,1.1575387716,1.069,7,-2.265,-3.71
199,1.1575462818,1.06,7,-2.309,-3.783
200,1.1575539112,1.049,7,-2.355,-3.866
201,1.1575628519,1.033,7,-2.422,-3.99
202,1.1575644016,1.029,7,-2.46,-4.062
203,1.1575649977,1.028,7,-2.475,-4.093
204,1.1575655937,1.026,7,-2.487,-4.121
205,1.1575660706,1.025,7,-2.497,-4.144
206,1.1575665474,1.023,7,-2.509,-4.172
207,1.1575672626,1.021,7,-2.52,-4.199
208,1.1575684547,1.016,7,-2.558,-4.287
209,1.1575701237,1.008,7,-2.583,-4.354
210,1.1575722694,0.994,7,-2.596,-4.408
