,Mini,Mass,label,Vmag,Imag
151,1.1132787466,1.112,4,0.109,-0.668
152,1.1134713888,1.112,4,0.103,-0.673
153,1.1136660576,1.113,4,0.097,-0.678
154,1.1138619184,1.113,4,0.091,-0.684
155,1.1140569448,1.113,4,0.085,-0.69
156,1.1140739918,1.113,4,0.084,-0.691
157,1.1142611504,1.113,4,0.078,-0.697
158,1.1144504547,1.113,4,0.072,-0.704
159,1.1146444082,1.114,4,0.065,-0.712
160,1.1148359776,1.114,4,0.058,-0.721
161,1.1150261164,1.114,4,0.05,-0.731
162,1.1152151823,1.114,4,0.042,-0.741
163,1.1154022217,1.114,4,0.034,-0.753
164,1.1155885458,1.115,4,0.024,-0.765
165,1.1157866716,1.115,4,0.014,-0.778
166,1.1159757376,1.115,4,0.004,-0.793
167,1.1161680222,1.115,4,-0.02,-0.826
168,1.1163582802,1.115,4,-0.072,-0.894
169,1.1164808273,1.115,4,-0.144,-0.987
170,1.1165263653,1.116,4,-0.213,-1.072
171,1.1165442467,1.116,4,-0.285,-1.158
172,1.1165515184,1.116,4,-0.348,-1.233
173,1.1165534258,1.116,4,-0.372,-1.26
174,1.116553545,1.115,7,-0.373,-1.261
175,1.1165548563,1.115,7,-0.403,-1.296
176,1.1165591478,1.115,7,-0.504,-1.413
177,1.1165624857,1.115,7,-0.585,-1.505
178,1.1165659428,1.115,7,-0.659,-1.589
179,1.1165709496,1.115,7,-0.686,-1.619
180,1.1165804863,1.115,7,-0.629,-1.554
181,1.1165990829,1.115,7,-0.585,-1.505
182,1.1166815758,1.114,7,-0.606,-1.529
183,1.1167342663,1.114,7,-0.682,-1.616
184,1.116792202,1.113,7,-0.784,-1.733
185,1.1168470383,1.112,7,-0.891,-1.857
186,1.1168963909,1.111,7,-0.987,-1.967
187,1.1169401407,1.11,7,-1.081,-2.075
188,1.1169791222,1.108,7,-1.174,-2.182
189,1.1170133352,1.106,7,-1.264,-2.286
190,1.117043972,1.105,7,-1.342,-2.388
191,1.1170709133,1.103,7,-1.419,-2.488
192,1.1170957088,1.1,7,-1.504,-2.591
193,1.1171187162,1.097,7,-1.588,-2.692
194,1.1171404123,1.094,7,-1.671,-2.793
195,1.1171606779,1.09,7,-1.753,-2.893
196,1.1171791553,1.086,7,-1.834,-2.994
197,1.1171962023,1.081,7,-1.91,-3.09
198,1.1172133684,1.074,7,-1.983,-3.185
199,1.1172304153,1.067,7,-2.055,-3.279
200,1.1172474623,1.057,7,-2.124,-3.374
201,1.1172640324,1.045,7,-2.192,-3.472
202,1.1172784567,1.032,7,-2.262,-3.577
203,1.1172890663,1.019,7,-2.33,-3.682
204,1.117298007,1.005,7,-2.389,-3.775
205,1.1173057556,0.989,7,-2.445,-3.871
206,1.117313385,0.97,7,-2.5,-3.969
207,1.1173180342,0.955,7,-2.492,-3.964
208,1.1173193455,0.95,7,-2.545,-4.053
209,1.1173194647,0.949,7,-2.517,-4.009
210,1.1173195839,0.949,7,-2.543,-4.05
211,1.1173197031,0.948,7,-2.541,-4.048
212,1.1173198223,0.948,7,-2.527,-4.026
213,1.1173202991,0.946,7,-2.555,-4.074
214,1.1173206568,0.945,7,-2.586,-4.128
215,1.1173211336,0.942,7,-2.612,-4.18
216,1.1173216105,0.939,7,-2.641,-4.243
217,1.1173225641,0.932,7,-2.675,-4.319
218,1.1173241138,0.92,7,-2.703,-4.391
