,Mini,Mass,label,Vmag,Imag
84,1.0576510429,1.057,3,0.808,-0.07
85,1.0579627752,1.057,3,0.702,-0.184
86,1.058250308,1.058,3,0.596,-0.297
87,1.0585120916,1.058,3,0.493,-0.408
88,1.0587617159,1.058,3,0.388,-0.523
89,1.0589898825,1.058,3,0.284,-0.635
90,1.0592041016,1.059,3,0.181,-0.748
91,1.0594011545,1.059,3,0.079,-0.859
92,1.0595890284,1.059,3,-0.023,-0.971
93,1.0597635508,1.059,3,-0.119,-1.077
94,1.0599631071,1.059,3,-0.21,-1.177
95,1.0600582361,1.06,3,-0.24,-1.21
96,1.0601621866,1.06,3,-0.201,-1.166
97,1.0602514744,1.06,3,-0.119,-1.074
98,1.0602645874,1.06,3,-0.109,-1.063
99,1.0603835583,1.06,3,-0.194,-1.156
100,1.0605163574,1.06,3,-0.289,-1.261
101,1.0606410503,1.06,3,-0.382,-1.365
102,1.0607603788,1.06,3,-0.477,-1.471
103,1.0608665943,1.06,3,-0.567,-1.572
104,1.0609703064,1.06,3,-0.659,-1.676
105,1.0610641241,1.061,3,-0.748,-1.776
106,1.0611526966,1.061,3,-0.836,-1.877
107,1.0612336397,1.061,3,-0.923,-1.975
108,1.0613107681,1.061,3,-1.01,-2.076
109,1.0613800287,1.061,3,-1.095,-2.172
110,1.0614463091,1.061,3,-1.178,-2.27
111,1.0615062714,1.061,3,-1.259,-2.364
112,1.0615633726,1.061,3,-1.339,-2.46
113,1.06161654,1.061,3,-1.419,-2.555
114,1.0616656542,1.061,3,-1.497,-2.649
115,1.0617120266,1.061,3,-1.573,-2.742
116,1.0617647171,1.061,3,-1.662,-2.854
117,1.0618047714,1.061,3,-1.735,-2.945
118,1.0618501902,1.061,3,-1.822,-3.055
119,1.0618919134,1.061,3,-1.907,-3.163
120,1.0619311333,1.061,3,-1.989,-3.271
121,1.0619677305,1.061,3,-2.068,-3.379
122,1.0620003939,1.061,3,-2.142,-3.482
123,1.0620311499,1.061,3,-2.215,-3.585
124,1.0620603561,1.062,3,-2.284,-3.687
125,1.0620872974,1.062,3,-2.351,-3.787
126,1.0621123314,1.062,3,-2.417,-3.885
127,1.0621362925,1.062,3,-2.482,-3.984
128,1.0621595383,1.062,3,-2.54,-4.075
129,1.0621595383,1.061,4,0.309,-0.496
130,1.0623230934,1.062,4,0.281,-0.528
131,1.0624871254,1.062,4,0.271,-0.54
132,1.0626531839,1.062,4,0.262,-0.549
133,1.0628031492,1.062,4,0.256,-0.555
134,1.062954545,1.062,4,0.251,-0.559
135,1.0631229877,1.062,4,0.245,-0.563
136,1.0632721186,1.063,4,0.241,-0.566
137,1.0634224415,1.063,4,0.236,-0.569
138,1.0635718107,1.063,4,0.231,-0.572
139,1.0637372732,1.063,4,0.226,-0.575
140,1.0638943911,1.063,4,0.221,-0.579
141,1.0640630722,1.063,4,0.216,-0.583
142,1.064213872,1.063,4,0.211,-0.586
143,1.0643738508,1.064,4,0.206,-0.59
144,1.064527154,1.064,4,0.201,-0.594
145,1.0645596981,1.064,4,0.2,-0.595
146,1.0647236109,1.064,4,0.194,-0.599
147,1.0648798943,1.064,4,0.189,-0.603
148,1.065048337,1.064,4,0.184,-0.607
149,1.0652037859,1.064,4,0.179,-0.612
150,1.0653609037,1.065,4,0.174,-0.616
151,1.0655190945,1.065,4,0.169,-0.622
152,1.0656764507,1.065,4,0.163,-0.627
153,1.065690279,1.065,4,0.163,-0.628
154,1.0658332109,1.065,4,0.157,-0.633
155,1.065977931,1.065,4,0.152,-0.639
156,1.0661262274,1.065,4,0.146,-0.646
157,1.0662728548,1.066,4,0.139,-0.654
158,1.0664185286,1.066,4,0.132,-0.664
159,1.0665633678,1.066,4,0.123,-0.674
160,1.0667066574,1.066,4,0.114,-0.687
161,1.0668494701,1.066,4,0.104,-0.7
162,1.067001462,1.066,4,0.092,-0.715
163,1.0671466589,1.066,4,0.078,-0.733
164,1.0672943592,1.067,4,0.052,-0.767
165,1.0674405098,1.067,4,-0.002,-0.836
166,1.0675345659,1.067,4,-0.077,-0.93
167,1.0675697327,1.067,4,-0.15,-1.019
168,1.0675834417,1.067,4,-0.23,-1.115
169,1.0675890446,1.067,4,-0.303,-1.2
170,1.0675905943,1.067,7,-0.332,-1.235
171,1.0675917864,1.067,7,-0.366,-1.274
172,1.0675953627,1.067,7,-0.474,-1.399
173,1.0675982237,1.067,7,-0.561,-1.499
174,1.0676010847,1.066,7,-0.641,-1.592
175,1.0676053762,1.066,7,-0.645,-1.596
176,1.0676133633,1.066,7,-0.632,-1.581
177,1.0676292181,1.066,7,-0.613,-1.559
178,1.0676990747,1.065,7,-0.578,-1.519
179,1.0677437782,1.065,7,-0.638,-1.589
180,1.0677928925,1.064,7,-0.729,-1.694
181,1.0678392649,1.063,7,-0.826,-1.807
182,1.0678811073,1.061,7,-0.917,-1.912
183,1.0679181814,1.06,7,-1.008,-2.017
184,1.0679512024,1.058,7,-1.097,-2.121
185,1.0679802895,1.057,7,-1.183,-2.221
186,1.0680061579,1.055,7,-1.265,-2.321
187,1.0680290461,1.053,7,-1.336,-2.417
188,1.0680501461,1.05,7,-1.409,-2.515
189,1.0680695772,1.047,7,-1.489,-2.614
190,1.0680879354,1.044,7,-1.57,-2.712
191,1.0681051016,1.04,7,-1.649,-2.81
192,1.068120718,1.035,7,-1.721,-2.903
193,1.0681352615,1.03,7,-1.791,-2.993
194,1.0681496859,1.024,7,-1.862,-3.087
195,1.0681641102,1.016,7,-1.932,-3.18
196,1.0681786537,1.006,7,-1.999,-3.273
197,1.0681926012,0.993,7,-2.063,-3.369
198,1.0682048798,0.98,7,-2.132,-3.474
199,1.0682138205,0.967,7,-2.199,-3.577
200,1.0682214499,0.952,7,-2.253,-3.67
201,1.0682280064,0.936,7,-2.305,-3.761
202,1.0682344437,0.916,7,-2.358,-3.857
203,1.0682383776,0.901,7,-2.364,-3.877
204,1.0682395697,0.896,7,-2.374,-3.897
205,1.0682396889,0.895,7,-2.369,-3.889
206,1.0682398081,0.895,7,-2.376,-3.901
207,1.0682399273,0.894,7,-2.376,-3.901
208,1.0682402849,0.893,7,-2.39,-3.926
209,1.0682406425,0.891,7,-2.404,-3.952
210,1.0682410002,0.889,7,-2.433,-4.007
211,1.068241477,0.886,7,-2.465,-4.071
212,1.0682423115,0.88,7,-2.503,-4.154
213,1.0682435036,0.868,7,-2.539,-4.246
