,Mini,Mass,label,Vmag,Imag
54,1.0857836008,1.085,2,3.111,2.614
55,1.0944427252,1.094,2,3.015,2.51
56,1.0962398052,1.095,2,2.994,2.487
57,1.0978851318,1.097,2,2.974,2.465
58,1.1025605202,1.102,2,2.917,2.399
59,1.1080329418,1.107,2,2.85,2.315
60,1.113183856,1.112,2,2.791,2.231
61,1.1169588566,1.116,2,2.759,2.169
62,1.1197273731,1.119,2,2.754,2.133
63,1.1218031645,1.121,2,2.77,2.117
64,1.1234489679,1.123,2,2.8,2.116
65,1.1248549223,1.124,2,2.843,2.128
66,1.1259150505,1.125,2,2.885,2.144
67,1.1269837618,1.126,2,2.914,2.147
68,1.128618598,1.128,2,2.913,2.114
69,1.1301152706,1.129,2,2.856,2.037
70,1.1307594776,1.13,2,2.821,1.996
71,1.1314469576,1.131,3,2.776,1.945
72,1.1328265667,1.132,3,2.677,1.835
73,1.1341177225,1.133,3,2.572,1.721
74,1.1353269815,1.134,3,2.464,1.605
75,1.1364361048,1.136,3,2.355,1.49
76,1.1374592781,1.137,3,2.248,1.376
77,1.138479948,1.138,3,2.132,1.253
78,1.1393318176,1.138,3,2.027,1.142
79,1.1401672363,1.139,3,1.916,1.025
80,1.1409298182,1.14,3,1.807,0.908
81,1.1416193247,1.141,3,1.7,0.794
82,1.1422183514,1.141,3,1.6,0.686
83,1.1427836418,1.142,3,1.497,0.575
84,1.1432958841,1.142,3,1.396,0.467
85,1.1437724829,1.143,3,1.295,0.357
86,1.1441901922,1.143,3,1.2,0.254
87,1.1445958614,1.144,3,1.102,0.147
88,1.1449548006,1.144,3,1.009,0.045
89,1.1452810764,1.144,3,0.918,-0.054
90,1.1455827951,1.145,3,0.829,-0.152
91,1.1458692551,1.145,3,0.739,-0.251
92,1.146110177,1.145,3,0.659,-0.339
93,1.1461343765,1.145,3,0.652,-0.347
94,1.1463924646,1.146,3,0.567,-0.441
95,1.1466400623,1.146,3,0.494,-0.524
96,1.1469994783,1.146,3,0.415,-0.611
97,1.1471822262,1.146,3,0.469,-0.549
98,1.1473556757,1.147,3,0.542,-0.465
99,1.1474013329,1.147,3,0.568,-0.436
100,1.1475839615,1.147,3,0.494,-0.519
101,1.1478193998,1.147,3,0.398,-0.626
102,1.1480400562,1.147,3,0.306,-0.731
103,1.1482503414,1.147,3,0.213,-0.835
104,1.1484460831,1.148,3,0.121,-0.939
105,1.1486251354,1.148,3,0.032,-1.04
106,1.1487935781,1.148,3,-0.057,-1.142
107,1.148948431,1.148,3,-0.144,-1.243
108,1.1490885019,1.148,3,-0.23,-1.342
109,1.149222374,1.148,3,-0.316,-1.442
110,1.1493434906,1.149,3,-0.399,-1.54
111,1.1494580507,1.149,3,-0.48,-1.637
112,1.1495609283,1.149,3,-0.557,-1.731
113,1.1496585608,1.149,3,-0.637,-1.827
114,1.1497467756,1.149,3,-0.714,-1.921
115,1.1498292685,1.149,3,-0.79,-2.014
116,1.1499067545,1.149,3,-0.864,-2.108
117,1.1499774456,1.149,3,-0.935,-2.199
118,1.1500449181,1.149,3,-1.007,-2.291
119,1.1501064301,1.149,3,-1.077,-2.381
120,1.1501640081,1.149,3,-1.144,-2.47
121,1.1502188444,1.149,3,-1.211,-2.561
122,1.1502687931,1.15,3,-1.275,-2.648
123,1.1503163576,1.15,3,-1.339,-2.735
124,1.1503711939,1.15,3,-1.418,-2.844
125,1.150421381,1.15,3,-1.491,-2.949
126,1.1504596472,1.15,3,-1.548,-3.034
127,1.1504952908,1.15,3,-1.603,-3.119
128,1.1505358219,1.15,3,-1.672,-3.222
129,1.1505737305,1.15,3,-1.731,-3.323
130,1.1506034136,1.15,3,-1.781,-3.407
131,1.1506363153,1.15,3,-1.839,-3.506
132,1.1506673098,1.15,3,-1.894,-3.604
133,1.15069592,1.15,3,-1.938,-3.7
134,1.1507229805,1.15,3,-1.982,-3.796
135,1.1507482529,1.15,3,-2.019,-3.889
136,1.1507716179,1.15,3,-2.039,-3.978
137,1.1507893801,1.15,3,-2.05,-4.04
138,1.1507893801,1.15,4,0.497,-0.414
139,1.1509811878,1.15,4,0.473,-0.442
140,1.1511836052,1.15,4,0.461,-0.457
141,1.1513880491,1.151,4,0.454,-0.463
142,1.1515904665,1.151,4,0.451,-0.466
143,1.151802659,1.151,4,0.448,-0.466
144,1.1520090103,1.151,4,0.447,-0.467
145,1.1522160769,1.151,4,0.445,-0.467
146,1.1524223089,1.152,4,0.443,-0.468
147,1.1526142359,1.152,4,0.441,-0.468
148,1.1527229548,1.152,4,0.439,-0.469
149,1.1528429985,1.152,4,0.437,-0.47
150,1.1530423164,1.152,4,0.435,-0.472
151,1.153260231,1.153,4,0.431,-0.474
152,1.1534571648,1.153,4,0.428,-0.476
153,1.1536617279,1.153,4,0.425,-0.479
154,1.1537088156,1.153,4,0.424,-0.479
155,1.1538585424,1.153,4,0.422,-0.481
156,1.1540614367,1.153,4,0.419,-0.484
157,1.154271841,1.154,4,0.415,-0.487
158,1.154471755,1.154,4,0.411,-0.49
159,1.1546703577,1.154,4,0.407,-0.494
160,1.1548662186,1.154,4,0.403,-0.498
161,1.1550681591,1.154,4,0.398,-0.503
162,1.1551784277,1.155,4,0.396,-0.505
163,1.1552819014,1.155,4,0.393,-0.508
164,1.1554969549,1.155,4,0.387,-0.515
165,1.1557126045,1.155,4,0.38,-0.523
166,1.1559386253,1.155,4,0.372,-0.532
167,1.1561553478,1.155,4,0.363,-0.542
168,1.1563740969,1.156,4,0.353,-0.555
169,1.1565895081,1.156,4,0.341,-0.569
170,1.1568033695,1.156,4,0.328,-0.584
171,1.1570221186,1.156,4,0.315,-0.6
172,1.1572395563,1.157,4,0.312,-0.603
173,1.1574597359,1.157,4,0.272,-0.653
174,1.1576746702,1.157,4,0.188,-0.755
175,1.1577603817,1.157,4,0.116,-0.843
176,1.1578019857,1.157,4,0.043,-0.93
177,1.1578214169,1.157,4,-0.029,-1.016
178,1.1578320265,1.157,4,-0.113,-1.116
179,1.1578377485,1.157,4,-0.194,-1.213
180,1.1578390598,1.157,4,-0.219,-1.243
181,1.157839179,1.157,7,-0.22,-1.244
182,1.157840848,1.157,7,-0.26,-1.291
183,1.1578445435,1.157,7,-0.346,-1.394
184,1.1578483582,1.157,7,-0.401,-1.46
185,1.1578588486,1.157,7,-0.395,-1.453
186,1.1578778028,1.157,7,-0.341,-1.388
187,1.1580165625,1.156,7,-0.389,-1.446
188,1.1580888033,1.155,7,-0.479,-1.554
189,1.1581329107,1.155,7,-0.543,-1.632
190,1.1581767797,1.154,7,-0.609,-1.712
191,1.1582248211,1.153,7,-0.685,-1.803
192,1.1582684517,1.153,7,-0.761,-1.896
193,1.1583082676,1.152,7,-0.834,-1.988
194,1.1583446264,1.15,7,-0.908,-2.081
195,1.158377409,1.149,7,-0.982,-2.174
196,1.1584072113,1.148,7,-1.053,-2.267
197,1.1584334373,1.146,7,-1.101,-2.351
198,1.158457756,1.145,7,-1.16,-2.44
199,1.1584806442,1.143,7,-1.227,-2.53
200,1.1585022211,1.14,7,-1.292,-2.62
201,1.1585223675,1.138,7,-1.354,-2.708
202,1.1585409641,1.135,7,-1.415,-2.793
203,1.1585597992,1.131,7,-1.476,-2.882
204,1.1585787535,1.127,7,-1.535,-2.969
205,1.1585977077,1.121,7,-1.591,-3.059
206,1.1586152315,1.115,7,-1.65,-3.154
207,1.1586283445,1.109,7,-1.71,-3.251
208,1.158637166,1.105,7,-1.759,-3.34
209,1.1586459875,1.099,7,-1.812,-3.439
210,1.1586526632,1.093,7,-1.856,-3.523
211,1.1586595774,1.086,7,-1.899,-3.614
212,1.1586675644,1.076,7,-1.931,-3.711
213,1.1586689949,1.074,7,-1.935,-3.725
214,1.158669591,1.073,7,-1.936,-3.729
215,1.1586700678,1.072,7,-1.94,-3.74
216,1.1586704254,1.071,7,-1.944,-3.752
217,1.1586710215,1.071,7,-1.948,-3.765
218,1.1586716175,1.07,7,-1.957,-3.794
219,1.1586726904,1.068,7,-1.975,-3.875
220,1.1586741209,1.064,7,-1.978,-3.99
221,1.1586760283,1.057,7,-1.974,-4.086
