,Mini,Mass,label,Vmag,Imag
58,1.1524447203,1.151,1,2.743,2.399
59,1.1527955532,1.152,1,2.731,2.39
60,1.1582421064,1.157,2,2.665,2.306
61,1.167915225,1.167,2,2.57,2.19
62,1.1764280796,1.175,2,2.486,2.074
63,1.1831043959,1.182,2,2.425,1.97
64,1.1881446838,1.187,2,2.394,1.889
65,1.1916992664,1.19,2,2.391,1.839
66,1.1933021545,1.192,2,2.401,1.821
67,1.1955167055,1.194,2,2.417,1.8
68,1.2004050016,1.199,2,2.503,1.792
69,1.2055734396,1.204,2,2.505,1.714
70,1.2061246634,1.205,3,2.481,1.685
71,1.2082760334,1.207,3,2.372,1.561
72,1.2100040913,1.209,3,2.268,1.448
73,1.2117166519,1.211,3,2.154,1.326
74,1.2131694555,1.212,3,2.048,1.214
75,1.2145926952,1.214,3,1.937,1.096
76,1.2158952951,1.215,3,1.828,0.98
77,1.2171059847,1.216,3,1.717,0.862
78,1.2181973457,1.217,3,1.609,0.747
79,1.219239831,1.218,3,1.496,0.628
80,1.2201254368,1.219,3,1.393,0.517
81,1.2209388018,1.22,3,1.29,0.407
82,1.2217069864,1.221,3,1.185,0.294
83,1.2223923206,1.221,3,1.085,0.186
84,1.2230491638,1.222,3,0.98,0.073
85,1.2236119509,1.223,3,0.884,-0.031
86,1.2241585255,1.223,3,0.784,-0.14
87,1.2246456146,1.224,3,0.688,-0.244
88,1.225097537,1.224,3,0.593,-0.348
89,1.2255297899,1.225,3,0.498,-0.453
90,1.2259266376,1.225,3,0.407,-0.553
91,1.2263072729,1.225,3,0.318,-0.651
92,1.2267235518,1.226,3,0.233,-0.745
93,1.2270156145,1.226,3,0.198,-0.784
94,1.2271521091,1.226,3,0.223,-0.756
95,1.227421999,1.226,3,0.287,-0.683
96,1.2275366783,1.227,3,0.328,-0.637
97,1.2276830673,1.227,3,0.288,-0.682
98,1.2280181646,1.227,3,0.188,-0.792
99,1.2283306122,1.227,3,0.095,-0.895
100,1.2286248207,1.228,3,0.003,-0.998
101,1.2289038897,1.228,3,-0.089,-1.102
102,1.2291653156,1.228,3,-0.181,-1.205
103,1.2294000387,1.228,3,-0.269,-1.305
104,1.2296210527,1.229,3,-0.359,-1.406
105,1.2298235893,1.229,3,-0.447,-1.506
106,1.2300112247,1.229,3,-0.533,-1.605
107,1.2301847935,1.229,3,-0.617,-1.703
108,1.2303478718,1.229,3,-0.702,-1.802
109,1.2304964066,1.229,3,-0.785,-1.898
110,1.2306345701,1.23,3,-0.867,-1.994
111,1.2307621241,1.23,3,-0.947,-2.089
112,1.2308796644,1.23,3,-1.023,-2.181
113,1.2309889793,1.23,3,-1.098,-2.271
114,1.2310882807,1.23,3,-1.169,-2.359
115,1.2311842442,1.23,3,-1.242,-2.449
116,1.2312726974,1.23,3,-1.312,-2.538
117,1.2313541174,1.23,3,-1.379,-2.623
118,1.2314314842,1.23,3,-1.446,-2.71
119,1.2315021753,1.23,3,-1.51,-2.794
120,1.231570363,1.231,3,-1.576,-2.879
121,1.2316325903,1.231,3,-1.638,-2.961
122,1.2316906452,1.231,3,-1.697,-3.041
123,1.2317472696,1.231,3,-1.757,-3.123
124,1.2318104506,1.231,3,-1.827,-3.221
125,1.2318580151,1.231,3,-1.881,-3.299
126,1.2319037914,1.231,3,-1.934,-3.377
127,1.2319550514,1.231,3,-1.994,-3.469
128,1.2320030928,1.231,3,-2.052,-3.559
129,1.2320401669,1.231,3,-2.101,-3.634
130,1.2320832014,1.231,3,-2.159,-3.724
131,1.2321223021,1.231,3,-2.21,-3.81
132,1.2321590185,1.231,3,-2.26,-3.894
133,1.2321937084,1.231,3,-2.308,-3.977
134,1.2322262526,1.231,3,-2.35,-4.052
135,1.2322363853,1.231,3,-2.362,-4.075
136,1.2322363853,1.232,4,0.366,-0.5
137,1.2325611115,1.232,4,0.342,-0.528
138,1.2328981161,1.232,4,0.329,-0.543
139,1.2332406044,1.233,4,0.321,-0.551
140,1.2335504293,1.233,4,0.316,-0.556
141,1.2338929176,1.233,4,0.311,-0.559
142,1.2342064381,1.234,4,0.307,-0.562
143,1.2345530987,1.234,4,0.302,-0.565
144,1.2348822355,1.234,4,0.298,-0.569
145,1.2352335453,1.235,4,0.293,-0.573
146,1.2355562449,1.235,4,0.288,-0.576
147,1.235886693,1.235,4,0.282,-0.581
148,1.2362101078,1.236,4,0.277,-0.585
149,1.2365227938,1.236,4,0.272,-0.589
150,1.2368388176,1.236,4,0.267,-0.593
151,1.2371096611,1.237,4,0.263,-0.597
152,1.2371492386,1.237,4,0.262,-0.598
153,1.2374715805,1.237,4,0.257,-0.603
154,1.2377941608,1.237,4,0.251,-0.607
155,1.2381329536,1.238,4,0.246,-0.613
156,1.2384371758,1.238,4,0.24,-0.617
157,1.2387444973,1.238,4,0.235,-0.623
158,1.2390649319,1.239,4,0.229,-0.628
159,1.2393928766,1.239,4,0.223,-0.634
160,1.2395120859,1.239,4,0.221,-0.636
161,1.239669323,1.239,4,0.218,-0.64
162,1.2399961948,1.239,4,0.212,-0.646
163,1.240323782,1.24,4,0.205,-0.654
164,1.2406669855,1.24,4,0.197,-0.663
165,1.2409962416,1.24,4,0.189,-0.673
166,1.2413282394,1.241,4,0.179,-0.684
167,1.2416553497,1.241,4,0.169,-0.696
168,1.2419799566,1.241,4,0.158,-0.71
169,1.2423120737,1.242,4,0.148,-0.722
170,1.242642045,1.242,4,0.134,-0.739
171,1.2429760695,1.242,4,0.101,-0.781
172,1.2433019876,1.243,4,0.03,-0.869
173,1.2434321642,1.243,4,-0.035,-0.948
174,1.2434951067,1.243,4,-0.097,-1.024
175,1.2435245514,1.243,4,-0.161,-1.1
176,1.2435407639,1.243,4,-0.236,-1.189
177,1.2435493469,1.243,4,-0.308,-1.274
178,1.2435514927,1.243,7,-0.328,-1.298
179,1.2435519695,1.243,7,-0.334,-1.304
180,1.2435581684,1.243,7,-0.423,-1.409
181,1.2435631752,1.243,7,-0.492,-1.489
182,1.243568182,1.243,7,-0.542,-1.547
183,1.2435735464,1.243,7,-0.564,-1.573
184,1.2435879707,1.243,7,-0.559,-1.568
185,1.2436003685,1.243,7,-0.515,-1.516
186,1.2436311245,1.243,7,-0.479,-1.475
187,1.2438102961,1.242,7,-0.509,-1.509
188,1.2439254522,1.242,7,-0.593,-1.609
189,1.2440340519,1.241,7,-0.699,-1.734
190,1.244128108,1.24,7,-0.796,-1.848
191,1.2442098856,1.24,7,-0.888,-1.957
192,1.2442802191,1.239,7,-0.975,-2.061
193,1.2443414927,1.238,7,-1.059,-2.163
194,1.2443959713,1.237,7,-1.14,-2.263
195,1.2444446087,1.235,7,-1.208,-2.359
196,1.244489193,1.234,7,-1.284,-2.459
197,1.2445197105,1.233,7,-1.338,-2.531
198,1.2445577383,1.231,7,-1.413,-2.629
199,1.2445936203,1.229,7,-1.488,-2.726
200,1.2446277142,1.226,7,-1.562,-2.825
201,1.2446588278,1.224,7,-1.635,-2.922
202,1.2446885109,1.22,7,-1.705,-3.016
203,1.2447187901,1.216,7,-1.772,-3.109
204,1.2447488308,1.211,7,-1.836,-3.201
205,1.2447767258,1.205,7,-1.895,-3.292
206,1.2447977066,1.2,7,-1.952,-3.378
207,1.2448115349,1.195,7,-2.0,-3.456
208,1.2448241711,1.191,7,-2.05,-3.537
209,1.2448354959,1.186,7,-2.098,-3.617
210,1.2448459864,1.18,7,-2.149,-3.702
211,1.2448563576,1.173,7,-2.196,-3.787
212,1.2448672056,1.164,7,-2.237,-3.869
213,1.2448699474,1.162,7,-2.246,-3.887
214,1.2448703051,1.161,7,-2.242,-3.879
215,1.2448704243,1.161,7,-2.214,-3.827
216,1.2448705435,1.161,7,-2.242,-3.879
217,1.2448706627,1.161,7,-2.241,-3.877
218,1.2448707819,1.161,7,-2.233,-3.863
219,1.2448709011,1.161,7,-2.233,-3.863
220,1.2448716164,1.16,7,-2.244,-3.884
221,1.2448724508,1.159,7,-2.258,-3.91
222,1.2448730469,1.159,7,-2.269,-3.932
223,1.2448738813,1.158,7,-2.284,-3.96
224,1.2448747158,1.157,7,-2.299,-3.993
225,1.2448757887,1.156,7,-2.319,-4.041
226,1.2448772192,1.154,7,-2.342,-4.109
227,1.2448794842,1.149,7,-2.369,-4.192
228,1.2448810339,1.146,7,-2.381,-4.236
