,Mini,Mass,label,Vmag,Imag
149,1.1408449411,1.14,4,0.241,-0.595
150,1.1410667896,1.14,4,0.236,-0.6
151,1.1412941217,1.141,4,0.23,-0.605
152,1.1415154934,1.141,4,0.224,-0.611
153,1.141736865,1.141,4,0.218,-0.617
154,1.1417495012,1.141,4,0.218,-0.617
155,1.14176929,1.141,4,0.217,-0.618
156,1.1419698,1.141,4,0.212,-0.624
157,1.1421704292,1.141,4,0.205,-0.631
158,1.142375946,1.142,4,0.199,-0.638
159,1.1425825357,1.142,4,0.192,-0.646
160,1.1427848339,1.142,4,0.184,-0.655
161,1.1429857016,1.142,4,0.176,-0.665
162,1.1431878805,1.142,4,0.167,-0.676
163,1.1433916092,1.143,4,0.157,-0.689
164,1.1436108351,1.143,4,0.143,-0.705
165,1.1438221931,1.143,4,0.138,-0.71
166,1.144015789,1.143,4,0.129,-0.721
167,1.144225359,1.143,4,0.094,-0.767
168,1.1444294453,1.144,4,0.02,-0.859
169,1.1445196867,1.144,4,-0.054,-0.949
170,1.1445590258,1.144,4,-0.124,-1.035
171,1.1445770264,1.144,4,-0.202,-1.127
172,1.144585371,1.144,4,-0.279,-1.219
173,1.1445890665,1.144,4,-0.334,-1.284
174,1.1445891857,1.144,7,-0.335,-1.285
175,1.1445920467,1.144,7,-0.399,-1.36
176,1.1445965767,1.144,7,-0.495,-1.471
177,1.1446024179,1.144,7,-0.535,-1.518
178,1.1446139812,1.144,7,-0.526,-1.507
179,1.1447092295,1.143,7,-0.517,-1.497
180,1.1447931528,1.142,7,-0.571,-1.56
181,1.1448453665,1.142,7,-0.651,-1.654
182,1.1448842287,1.141,7,-0.725,-1.741
183,1.1449303627,1.14,7,-0.812,-1.844
184,1.1449764967,1.139,7,-0.899,-1.947
185,1.1450183392,1.138,7,-0.984,-2.047
186,1.1450570822,1.137,7,-1.068,-2.148
187,1.1450922489,1.136,7,-1.15,-2.247
188,1.1451243162,1.134,7,-1.229,-2.346
189,1.1451456547,1.133,7,-1.273,-2.417
190,1.1451719999,1.131,7,-1.345,-2.512
191,1.1451960802,1.129,7,-1.42,-2.608
192,1.1452188492,1.126,7,-1.496,-2.704
193,1.1452404261,1.123,7,-1.571,-2.8
194,1.1452605724,1.119,7,-1.643,-2.895
195,1.1452790499,1.115,7,-1.711,-2.987
196,1.1452978849,1.11,7,-1.779,-3.079
197,1.14531672,1.104,7,-1.846,-3.171
198,1.1453354359,1.096,7,-1.905,-3.262
199,1.1453528404,1.087,7,-1.966,-3.358
200,1.1453663111,1.078,7,-2.032,-3.46
201,1.1453756094,1.07,7,-2.088,-3.551
202,1.1453850269,1.061,7,-2.145,-3.649
203,1.1453920603,1.052,7,-2.194,-3.734
204,1.1453995705,1.039,7,-2.248,-3.832
205,1.1454050541,1.028,7,-2.306,-3.95
206,1.1454064846,1.025,7,-2.318,-3.98
207,1.1454073191,1.023,7,-2.333,-4.014
208,1.1454074383,1.023,7,-2.336,-4.022
209,1.1454075575,1.022,7,-2.341,-4.034
210,1.1454080343,1.021,7,-2.361,-4.079
211,1.1454086304,1.019,7,-2.382,-4.13
212,1.145408988,1.017,7,-2.393,-4.163
213,1.1454094648,1.016,7,-2.402,-4.193
214,1.1454100609,1.013,7,-2.412,-4.228
215,1.1454110146,1.008,7,-2.423,-4.269
216,1.1454123259,1.0,7,-2.436,-4.325
217,1.1454144716,0.985,7,-2.44,-4.371
218,1.1454151869,0.979,7,-2.438,-4.385
