,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.799,12.285
1,0.0900511816,0.09,1,15.79,12.28
2,0.1000000015,0.1,1,14.372,11.603
3,0.1166294292,0.117,1,13.312,10.986
4,0.1199999973,0.12,1,13.13,10.871
5,0.1400000006,0.14,1,12.469,10.404
6,0.1599999964,0.16,1,12.013,10.054
7,0.2000000179,0.2,1,11.35,9.519
8,0.25,0.25,1,10.757,9.008
9,0.3000000119,0.3,1,10.297,8.597
10,0.349999994,0.35,1,9.852,8.226
11,0.400000006,0.4,1,9.376,7.856
12,0.4499999881,0.45,1,8.858,7.439
13,0.5,0.5,1,8.226,6.97
14,0.5320877433,0.532,1,7.79,6.653
15,0.5500000715,0.55,1,7.563,6.483
16,0.6000000238,0.6,1,6.996,6.042
17,0.6114894748,0.611,1,6.873,5.944
18,0.6499999762,0.65,1,6.478,5.632
19,0.6815937757,0.682,1,6.182,5.393
20,0.6999999881,0.7,1,6.019,5.261
21,0.71468997,0.715,1,5.893,5.158
22,0.744215548,0.744,1,5.647,4.956
23,0.75,0.75,1,5.6,4.918
24,0.7665545344,0.767,1,5.467,4.804
25,0.7946768403,0.795,1,5.245,4.613
26,0.8000000119,0.8,1,5.203,4.577
27,0.8300712705,0.83,1,4.967,4.372
28,0.8500000238,0.85,1,4.811,4.236
29,0.8606264591,0.86,1,4.729,4.165
30,0.8872641325,0.887,1,4.521,3.984
31,0.8999999762,0.899,1,4.42,3.896
32,0.9098622203,0.909,1,4.342,3.829
33,0.9306023121,0.93,1,4.175,3.684
34,0.9494455457,0.949,1,4.02,3.549
35,0.9499999881,0.95,1,4.015,3.545
36,0.9642645121,0.964,1,3.896,3.444
37,0.9821640849,0.982,1,3.741,3.312
38,0.9981987476,0.998,1,3.599,3.191
39,1.0,1.0,1,3.583,3.178
40,1.0034089088,1.004,1,3.553,3.153
41,1.0198056698,1.02,1,3.405,3.029
42,1.0335831642,1.033,1,3.276,2.92
43,1.0451438427,1.045,1,3.16,2.821
44,1.0499999523,1.05,1,3.109,2.777
45,1.0563192368,1.056,1,3.045,2.72
46,1.0583254099,1.058,1,3.025,2.701
47,1.0608055592,1.06,1,2.996,2.673
48,1.0646939278,1.064,1,2.949,2.63
49,1.0683723688,1.068,1,2.901,2.586
50,1.0707623959,1.07,1,2.864,2.552
51,1.0747025013,1.074,2,2.814,2.503
52,1.0817906857,1.081,2,2.729,2.416
53,1.0900443792,1.089,2,2.621,2.298
54,1.0959092379,1.095,2,2.535,2.194
55,1.1000000238,1.099,2,2.472,2.107
56,1.1003396511,1.1,2,2.467,2.099
57,1.1035754681,1.103,2,2.416,2.011
58,1.1059615612,1.105,2,2.381,1.935
59,1.1077082157,1.107,2,2.358,1.876
60,1.1095267534,1.109,2,2.339,1.812
61,1.11104846,1.11,2,2.331,1.76
62,1.1123270988,1.112,2,2.335,1.724
63,1.1134611368,1.113,2,2.351,1.702
64,1.1145011187,1.114,2,2.379,1.695
65,1.1155048609,1.115,2,2.403,1.691
66,1.116733551,1.116,2,2.41,1.667
67,1.1181319952,1.117,2,2.362,1.595
68,1.1182999611,1.118,2,2.354,1.583
69,1.1184909344,1.118,2,2.34,1.567
70,1.1198211908,1.119,3,2.234,1.448
71,1.1209259033,1.12,3,2.131,1.336
72,1.121956706,1.121,3,2.027,1.224
73,1.1229941845,1.122,3,1.912,1.103
74,1.123945117,1.123,3,1.799,0.983
75,1.1247582436,1.124,3,1.695,0.873
76,1.1256130934,1.125,3,1.578,0.75
77,1.1263508797,1.126,3,1.47,0.635
78,1.1270463467,1.126,3,1.359,0.518
79,1.1276663542,1.127,3,1.253,0.406
80,1.1282682419,1.128,3,1.142,0.288
81,1.1287893057,1.128,3,1.038,0.177
82,1.1293050051,1.129,3,0.927,0.058
83,1.1297453642,1.129,3,0.825,-0.051
84,1.1301710606,1.129,3,0.719,-0.165
85,1.1305649281,1.13,3,0.613,-0.279
86,1.1309188604,1.13,3,0.511,-0.39
87,1.1312559843,1.131,3,0.407,-0.503
88,1.1315590143,1.131,3,0.306,-0.612
89,1.1318541765,1.131,3,0.203,-0.726
90,1.1321178675,1.131,3,0.104,-0.834
91,1.1323788166,1.132,3,0.004,-0.944
92,1.1326397657,1.132,3,-0.085,-1.042
93,1.1328982115,1.132,3,-0.152,-1.115
94,1.1329785585,1.132,3,-0.134,-1.095
95,1.1331373453,1.132,3,-0.06,-1.012
96,1.1332048178,1.132,3,-0.018,-0.964
97,1.1332989931,1.133,3,-0.064,-1.015
98,1.1334942579,1.133,3,-0.16,-1.121
99,1.1336807013,1.133,3,-0.254,-1.226
100,1.1338608265,1.133,3,-0.351,-1.333
101,1.134021759,1.133,3,-0.442,-1.435
102,1.1341744661,1.133,3,-0.535,-1.539
103,1.1343153715,1.134,3,-0.625,-1.641
104,1.1344447136,1.134,3,-0.712,-1.74
105,1.1345639229,1.134,3,-0.798,-1.837
106,1.1346753836,1.134,3,-0.883,-1.935
107,1.1347763538,1.134,3,-0.966,-2.029
108,1.1348720789,1.134,3,-1.049,-2.125
109,1.1349600554,1.134,3,-1.128,-2.217
