,Mini,Mass,label,Vmag,Imag
60,1.1400250196,1.139,2,2.915,2.42
61,1.1506688595,1.15,2,2.803,2.287
62,1.1589770317,1.158,2,2.721,2.171
63,1.1642665863,1.163,2,2.689,2.1
64,1.1677951813,1.167,2,2.701,2.072
65,1.1702715158,1.169,2,2.744,2.075
66,1.1721411943,1.171,2,2.796,2.092
67,1.1736778021,1.173,2,2.843,2.108
68,1.1748013496,1.174,2,2.883,2.122
69,1.1759051085,1.175,2,2.899,2.118
70,1.1775400639,1.177,2,2.894,2.086
71,1.1789830923,1.178,2,2.851,2.026
72,1.1795892715,1.179,2,2.824,1.994
73,1.1806168556,1.18,3,2.771,1.933
74,1.1821628809,1.181,3,2.682,1.833
75,1.1836344004,1.183,3,2.585,1.728
76,1.1840519905,1.183,3,2.555,1.696
77,1.1852250099,1.184,3,2.475,1.611
78,1.1868079901,1.186,3,2.358,1.486
79,1.1881370544,1.187,3,2.252,1.374
80,1.1894366741,1.189,3,2.139,1.254
81,1.1906249523,1.19,3,2.027,1.135
82,1.1917102337,1.191,3,1.917,1.018
83,1.1926450729,1.192,3,1.813,0.907
84,1.1935447454,1.193,3,1.706,0.792
85,1.1943531036,1.194,3,1.6,0.679
86,1.1951221228,1.194,3,1.491,0.561
87,1.1957843304,1.195,3,1.39,0.451
88,1.1964049339,1.196,3,1.286,0.339
89,1.1969722509,1.196,3,1.186,0.23
90,1.1974756718,1.197,3,1.09,0.126
91,1.1979687214,1.197,3,0.99,0.016
92,1.1984068155,1.198,3,0.894,-0.089
93,1.1988121271,1.198,3,0.8,-0.193
94,1.1991983652,1.198,3,0.706,-0.296
95,1.199580431,1.199,3,0.617,-0.395
96,1.2001119852,1.199,3,0.528,-0.495
97,1.2001577616,1.199,3,0.522,-0.501
98,1.2004001141,1.2,3,0.562,-0.455
99,1.200630188,1.2,3,0.638,-0.369
100,1.2006907463,1.2,3,0.659,-0.344
101,1.2007694244,1.2,3,0.636,-0.37
102,1.2010980844,1.2,3,0.538,-0.48
103,1.20140481,1.201,3,0.445,-0.585
104,1.2017015219,1.201,3,0.35,-0.692
105,1.2019722462,1.201,3,0.258,-0.796
106,1.2022286654,1.202,3,0.165,-0.901
107,1.2024619579,1.202,3,0.076,-1.003
108,1.2026792765,1.202,3,-0.013,-1.105
109,1.2028781176,1.202,3,-0.101,-1.205
110,1.2030644417,1.202,3,-0.189,-1.307
111,1.2032333612,1.203,3,-0.274,-1.406
112,1.2033886909,1.203,3,-0.354,-1.502
113,1.2035361528,1.203,3,-0.436,-1.6
114,1.2036682367,1.203,3,-0.514,-1.694
115,1.2037934065,1.203,3,-0.593,-1.791
116,1.2039092779,1.203,3,-0.672,-1.887
117,1.2040148973,1.203,3,-0.746,-1.979
118,1.2041133642,1.203,3,-0.82,-2.072
119,1.204203248,1.203,3,-0.891,-2.163
120,1.2042884827,1.204,3,-0.963,-2.254
121,1.2043659687,1.204,3,-1.031,-2.343
122,1.2044392824,1.204,3,-1.097,-2.432
123,1.2045075893,1.204,3,-1.162,-2.519
124,1.2045695782,1.204,3,-1.225,-2.604
125,1.2046300173,1.204,3,-1.289,-2.692
126,1.2046841383,1.204,3,-1.349,-2.774
127,1.2047353983,1.204,3,-1.405,-2.856
128,1.2047849894,1.204,3,-1.464,-2.941
129,1.2048398256,1.204,3,-1.532,-3.04
130,1.2048909664,1.204,3,-1.596,-3.139
131,1.2049297094,1.204,3,-1.643,-3.218
132,1.2049744129,1.204,3,-1.701,-3.314
133,1.2050149441,1.204,3,-1.755,-3.406
134,1.2050529718,1.204,3,-1.808,-3.498
135,1.2050882578,1.204,3,-1.849,-3.587
136,1.2051211596,1.204,3,-1.889,-3.674
137,1.2051517963,1.204,3,-1.927,-3.76
138,1.2051802874,1.204,3,-1.959,-3.843
139,1.205206871,1.205,3,-1.972,-3.923
140,1.2052314281,1.205,3,-1.982,-3.996
141,1.2052481174,1.205,3,-1.988,-4.043
142,1.2052481174,1.205,4,0.513,-0.411
143,1.205519557,1.205,4,0.487,-0.441
144,1.2057856321,1.205,4,0.475,-0.455
145,1.2060559988,1.205,4,0.469,-0.461
146,1.2063263655,1.206,4,0.466,-0.462
147,1.2066018581,1.206,4,0.464,-0.463
148,1.2068719864,1.206,4,0.463,-0.463
149,1.2071458101,1.207,4,0.461,-0.463
150,1.2074179649,1.207,4,0.459,-0.464
151,1.207669735,1.207,4,0.456,-0.465
152,1.2079321146,1.207,4,0.454,-0.467
153,1.2081828117,1.208,4,0.451,-0.469
154,1.2084393501,1.208,4,0.448,-0.471
155,1.2086924314,1.208,4,0.445,-0.473
156,1.2089588642,1.208,4,0.442,-0.475
157,1.209077239,1.208,4,0.44,-0.476
158,1.2092269659,1.209,4,0.438,-0.478
159,1.2094970942,1.209,4,0.435,-0.481
160,1.2097556591,1.209,4,0.431,-0.484
161,1.2100133896,1.209,4,0.427,-0.487
162,1.210287571,1.21,4,0.423,-0.491
163,1.21055758,1.21,4,0.418,-0.496
164,1.2108291388,1.21,4,0.414,-0.501
165,1.2109891176,1.21,4,0.411,-0.504
166,1.2110844851,1.21,4,0.409,-0.506
167,1.2113486528,1.211,4,0.403,-0.512
168,1.2116137743,1.211,4,0.396,-0.52
169,1.2118780613,1.211,4,0.389,-0.528
170,1.2121497393,1.212,4,0.38,-0.538
171,1.2124105692,1.212,4,0.371,-0.549
172,1.2126761675,1.212,4,0.359,-0.563
173,1.2129361629,1.212,4,0.346,-0.579
174,1.2132128477,1.213,4,0.33,-0.599
175,1.2134805918,1.213,4,0.308,-0.625
176,1.2137417793,1.213,4,0.264,-0.679
177,1.2139453888,1.213,4,0.193,-0.765
178,1.2140398026,1.213,4,0.116,-0.859
179,1.2140837908,1.213,4,0.032,-0.959
180,1.2141038179,1.213,4,-0.052,-1.059
181,1.2141131163,1.213,4,-0.126,-1.147
182,1.2141188383,1.214,4,-0.198,-1.233
183,1.2141189575,1.213,7,-0.2,-1.236
184,1.2141234875,1.213,7,-0.281,-1.332
185,1.2141275406,1.213,7,-0.353,-1.419
186,1.2141315937,1.213,7,-0.413,-1.49
187,1.214135766,1.213,7,-0.453,-1.538
188,1.2141463757,1.213,7,-0.448,-1.533
189,1.214153409,1.213,7,-0.416,-1.494
190,1.214168787,1.213,7,-0.367,-1.436
191,1.2142201662,1.213,7,-0.342,-1.407
192,1.2143642902,1.212,7,-0.371,-1.442
193,1.2144631147,1.212,7,-0.455,-1.542
194,1.2145534754,1.211,7,-0.542,-1.647
195,1.214630723,1.211,7,-0.627,-1.75
196,1.2146975994,1.21,7,-0.71,-1.851
197,1.2147551775,1.209,7,-0.789,-1.95
198,1.2148052454,1.208,7,-0.866,-2.048
199,1.2148498297,1.207,7,-0.943,-2.145
200,1.2148900032,1.206,7,-1.018,-2.242
201,1.2149266005,1.204,7,-1.079,-2.335
202,1.2149523497,1.203,7,-1.116,-2.404
203,1.2149839401,1.202,7,-1.188,-2.5
204,1.2150138617,1.199,7,-1.256,-2.595
205,1.2150423527,1.197,7,-1.324,-2.691
206,1.2150684595,1.194,7,-1.39,-2.785
207,1.2150940895,1.191,7,-1.455,-2.878
208,1.2151199579,1.187,7,-1.516,-2.97
209,1.2151447535,1.182,7,-1.575,-3.063
210,1.215165019,1.178,7,-1.634,-3.157
211,1.2151781321,1.174,7,-1.685,-3.243
212,1.2151885033,1.17,7,-1.731,-3.327
213,1.2151983976,1.166,7,-1.778,-3.415
214,1.2152067423,1.162,7,-1.821,-3.498
215,1.2152144909,1.157,7,-1.858,-3.581
216,1.2152224779,1.151,7,-1.888,-3.663
217,1.215228796,1.145,7,-1.904,-3.714
218,1.2152304649,1.144,7,-1.912,-3.739
219,1.2152312994,1.143,7,-1.923,-3.774
220,1.2152322531,1.142,7,-1.931,-3.807
221,1.2152341604,1.14,7,-1.92,-3.78
222,1.2152343988,1.139,7,-1.923,-3.812
223,1.2152345181,1.139,7,-1.894,-3.704
224,1.2152346373,1.139,7,-1.919,-3.772
225,1.2152347565,1.139,7,-1.893,-3.694
226,1.2152348757,1.139,7,-1.894,-3.695
227,1.2152349949,1.139,7,-1.889,-3.688
228,1.2152351141,1.139,7,-1.911,-3.742
229,1.2152352333,1.139,7,-1.906,-3.729
230,1.2152353525,1.139,7,-1.9,-3.712
231,1.2152360678,1.138,7,-1.91,-3.741
232,1.2152366638,1.137,7,-1.926,-3.79
233,1.2152372599,1.136,7,-1.933,-3.854
234,1.2152378559,1.136,7,-1.934,-3.91
235,1.2152385712,1.134,7,-1.934,-3.969
236,1.2152395248,1.133,7,-1.932,-4.024
237,1.2152408361,1.13,7,-1.916,-4.077
238,1.2152417898,1.127,7,-1.901,-4.1
