,Mini,Mass,label,Vmag,Imag
117,1.0850354433,1.084,3,-1.716,-2.923
118,1.0850863457,1.084,3,-1.804,-3.035
119,1.0851330757,1.084,3,-1.89,-3.145
120,1.0851770639,1.084,3,-1.974,-3.254
121,1.0852180719,1.085,3,-2.056,-3.364
122,1.08525455,1.085,3,-2.13,-3.469
123,1.0852890015,1.085,3,-2.204,-3.574
124,1.085321784,1.085,3,-2.276,-3.679
125,1.085351944,1.085,3,-2.344,-3.781
126,1.0853799582,1.085,3,-2.411,-3.882
127,1.0854068995,1.085,3,-2.477,-3.982
128,1.0854328871,1.085,3,-2.537,-4.077
129,1.0854328871,1.085,4,0.301,-0.507
130,1.0856120586,1.085,4,0.275,-0.538
131,1.0857918262,1.085,4,0.264,-0.551
132,1.0859738588,1.085,4,0.255,-0.56
133,1.0861381292,1.085,4,0.249,-0.565
134,1.0863040686,1.086,4,0.243,-0.57
135,1.0864886045,1.086,4,0.237,-0.574
136,1.0866520405,1.086,4,0.232,-0.577
137,1.0868166685,1.086,4,0.227,-0.581
138,1.0869804621,1.086,4,0.223,-0.584
139,1.0871616602,1.086,4,0.217,-0.588
140,1.0873337984,1.087,4,0.212,-0.592
141,1.0875185728,1.087,4,0.206,-0.596
142,1.0876837969,1.087,4,0.201,-0.6
143,1.0878589153,1.087,4,0.195,-0.605
144,1.0880268812,1.087,4,0.19,-0.609
145,1.0880634785,1.087,4,0.189,-0.61
146,1.08824718,1.087,4,0.183,-0.614
147,1.0884222984,1.088,4,0.178,-0.619
148,1.0886111259,1.088,4,0.172,-0.624
149,1.0887852907,1.088,4,0.166,-0.629
150,1.088961482,1.088,4,0.161,-0.634
151,1.0891386271,1.088,4,0.155,-0.639
152,1.0893150568,1.089,4,0.149,-0.645
153,1.0893304348,1.089,4,0.149,-0.646
154,1.0894995928,1.089,4,0.143,-0.652
155,1.0896706581,1.089,4,0.137,-0.659
156,1.089846015,1.089,4,0.13,-0.667
157,1.0900194645,1.089,4,0.123,-0.675
158,1.0901917219,1.089,4,0.115,-0.685
159,1.0903629065,1.09,4,0.106,-0.696
160,1.0905325413,1.09,4,0.097,-0.708
161,1.0907014608,1.09,4,0.087,-0.72
162,1.0908812284,1.09,4,0.077,-0.732
163,1.0910528898,1.09,4,0.066,-0.746
164,1.0912275314,1.09,4,0.04,-0.781
165,1.0914006233,1.091,4,-0.019,-0.856
166,1.0915119648,1.091,4,-0.098,-0.954
167,1.0915534496,1.091,4,-0.174,-1.047
168,1.0915696621,1.091,4,-0.254,-1.142
169,1.0915763378,1.091,4,-0.325,-1.226
170,1.091578126,1.091,7,-0.354,-1.261
171,1.0915794373,1.091,7,-0.387,-1.299
172,1.091583252,1.09,7,-0.492,-1.419
173,1.0915863514,1.09,7,-0.567,-1.507
174,1.0915894508,1.09,7,-0.633,-1.583
175,1.0915939808,1.09,7,-0.615,-1.562
176,1.0916026831,1.09,7,-0.579,-1.52
177,1.0916194916,1.09,7,-0.566,-1.504
178,1.091694355,1.089,7,-0.562,-1.501
179,1.0917423964,1.089,7,-0.627,-1.576
180,1.0917949677,1.088,7,-0.728,-1.694
181,1.0918447971,1.087,7,-0.84,-1.823
182,1.0918896198,1.086,7,-0.936,-1.935
183,1.0919293165,1.084,7,-1.03,-2.044
184,1.0919647217,1.083,7,-1.12,-2.149
185,1.0919957161,1.081,7,-1.207,-2.252
186,1.0920236111,1.079,7,-1.291,-2.353
187,1.0920481682,1.077,7,-1.358,-2.45
188,1.0920706987,1.075,7,-1.437,-2.55
189,1.0920915604,1.072,7,-1.519,-2.651
190,1.0921112299,1.069,7,-1.601,-2.751
191,1.0921295881,1.065,7,-1.679,-2.849
192,1.0921463966,1.06,7,-1.753,-2.945
193,1.0921618938,1.055,7,-1.824,-3.038
194,1.0921773911,1.049,7,-1.895,-3.132
195,1.0921928883,1.041,7,-1.965,-3.224
196,1.0922083855,1.031,7,-2.029,-3.316
197,1.0922234058,1.019,7,-2.092,-3.413
198,1.0922365189,1.006,7,-2.164,-3.522
199,1.0922460556,0.993,7,-2.232,-3.629
200,1.092254281,0.978,7,-2.286,-3.724
201,1.0922613144,0.962,7,-2.342,-3.822
202,1.0922682285,0.941,7,-2.398,-3.927
203,1.0922724009,0.926,7,-2.347,-3.85
204,1.0922735929,0.921,7,-2.447,-4.028
205,1.0922737122,0.92,7,-2.45,-4.034
206,1.0922738314,0.92,7,-2.451,-4.037
207,1.0922739506,0.919,7,-2.464,-4.062
208,1.0922740698,0.919,7,-2.463,-4.062
209,1.0922744274,0.916,7,-2.483,-4.103
210,1.092274785,0.914,7,-2.503,-4.145
211,1.0922752619,0.911,7,-2.521,-4.187
212,1.0922757387,0.908,7,-2.541,-4.237
213,1.0922765732,0.9,7,-2.562,-4.294
214,1.0922778845,0.886,7,-2.583,-4.359
215,1.0922783613,0.88,7,-2.584,-4.368
