,Mini,Mass,label,Vmag,Imag
104,1.1598277092,1.159,3,-0.579,-1.609
105,1.1599782705,1.159,3,-0.667,-1.71
106,1.1601142883,1.159,3,-0.753,-1.808
107,1.1602413654,1.16,3,-0.838,-1.905
108,1.1603592634,1.16,3,-0.922,-2.002
109,1.1604682207,1.16,3,-1.003,-2.096
110,1.1605712175,1.16,3,-1.085,-2.192
111,1.1606644392,1.16,3,-1.164,-2.284
112,1.160753727,1.16,3,-1.243,-2.378
113,1.1608347893,1.16,3,-1.319,-2.469
114,1.1609125137,1.16,3,-1.392,-2.56
115,1.1609828472,1.16,3,-1.462,-2.647
116,1.161049366,1.16,3,-1.533,-2.734
117,1.1611121893,1.16,3,-1.604,-2.823
118,1.1611837149,1.161,3,-1.687,-2.929
119,1.1612381935,1.161,3,-1.753,-3.014
120,1.1613006592,1.161,3,-1.833,-3.119
121,1.1613577604,1.161,3,-1.91,-3.221
122,1.1614109278,1.161,3,-1.986,-3.323
123,1.1614514589,1.161,3,-2.042,-3.403
124,1.1614971161,1.161,3,-2.108,-3.499
125,1.1615396738,1.161,3,-2.172,-3.594
126,1.1615730524,1.161,3,-2.226,-3.673
127,1.161611557,1.161,3,-2.288,-3.767
128,1.161646843,1.161,3,-2.346,-3.858
129,1.16168046,1.161,3,-2.404,-3.95
130,1.1617120504,1.161,3,-2.458,-4.035
131,1.1617288589,1.161,3,-2.486,-4.08
132,1.1617288589,1.161,4,0.31,-0.52
133,1.161988616,1.161,4,0.285,-0.55
134,1.162219882,1.162,4,0.275,-0.562
135,1.1624519825,1.162,4,0.266,-0.57
136,1.1626904011,1.162,4,0.26,-0.577
137,1.1629271507,1.162,4,0.254,-0.581
138,1.1631643772,1.163,4,0.249,-0.585
139,1.163421154,1.163,4,0.243,-0.589
140,1.1636561155,1.163,4,0.238,-0.593
141,1.1639044285,1.163,4,0.233,-0.597
142,1.1641508341,1.164,4,0.227,-0.601
143,1.1643913984,1.164,4,0.222,-0.606
144,1.1646376848,1.164,4,0.216,-0.61
145,1.1648737192,1.164,4,0.211,-0.615
146,1.1651245356,1.165,4,0.205,-0.619
147,1.1653743982,1.165,4,0.199,-0.624
148,1.1654586792,1.165,4,0.197,-0.626
149,1.1656759977,1.165,4,0.192,-0.63
150,1.1659237146,1.165,4,0.186,-0.635
151,1.1661937237,1.166,4,0.18,-0.641
152,1.1664578915,1.166,4,0.174,-0.647
153,1.1667145491,1.166,4,0.167,-0.652
154,1.1669799089,1.166,4,0.161,-0.659
155,1.1672500372,1.167,4,0.154,-0.665
156,1.1673002243,1.167,4,0.153,-0.667
157,1.1675393581,1.167,4,0.147,-0.673
158,1.1677862406,1.167,4,0.14,-0.68
159,1.1680425406,1.167,4,0.133,-0.688
160,1.1682835817,1.168,4,0.126,-0.697
161,1.168528676,1.168,4,0.118,-0.706
162,1.1687697172,1.168,4,0.109,-0.717
163,1.1690144539,1.168,4,0.1,-0.728
164,1.1692599058,1.169,4,0.089,-0.742
165,1.1695030928,1.169,4,0.077,-0.757
166,1.169742465,1.169,4,0.071,-0.763
167,1.1699844599,1.169,4,0.053,-0.788
168,1.170224905,1.17,4,0.009,-0.845
169,1.1704081297,1.17,4,-0.062,-0.933
170,1.1704857349,1.17,4,-0.139,-1.026
171,1.1705144644,1.17,4,-0.209,-1.11
172,1.1705271006,1.17,4,-0.282,-1.199
173,1.1705337763,1.17,4,-0.354,-1.283
174,1.1705343723,1.17,4,-0.363,-1.293
175,1.1705344915,1.17,7,-0.364,-1.294
176,1.1705363989,1.17,7,-0.401,-1.337
177,1.1705408096,1.17,7,-0.485,-1.435
178,1.1705453396,1.17,7,-0.563,-1.525
179,1.1705576181,1.17,7,-0.601,-1.57
180,1.1705797911,1.17,7,-0.543,-1.502
181,1.1707423925,1.169,7,-0.582,-1.547
182,1.1708270311,1.168,7,-0.682,-1.664
183,1.170878768,1.167,7,-0.763,-1.759
184,1.170930028,1.167,7,-0.846,-1.856
185,1.1709862947,1.166,7,-0.935,-1.959
186,1.1710374355,1.165,7,-1.021,-2.061
187,1.1710840464,1.164,7,-1.106,-2.162
188,1.1711267233,1.162,7,-1.192,-2.264
189,1.1711649895,1.161,7,-1.27,-2.363
190,1.1711997986,1.159,7,-1.338,-2.463
191,1.1712306738,1.157,7,-1.42,-2.563
192,1.1712590456,1.155,7,-1.499,-2.66
193,1.1712857485,1.152,7,-1.574,-2.756
194,1.1713111401,1.149,7,-1.651,-2.853
195,1.1713345051,1.146,7,-1.727,-2.951
196,1.1713563204,1.142,7,-1.798,-3.045
197,1.1713783741,1.136,7,-1.867,-3.138
198,1.171400547,1.13,7,-1.935,-3.231
199,1.17142272,1.122,7,-2.0,-3.325
200,1.171443224,1.113,7,-2.064,-3.421
201,1.1714584827,1.104,7,-2.126,-3.519
202,1.171468854,1.097,7,-2.179,-3.602
203,1.1714792252,1.088,7,-2.234,-3.692
204,1.1714869738,1.08,7,-2.279,-3.768
205,1.17149508,1.07,7,-2.326,-3.853
206,1.1715044975,1.055,7,-2.392,-3.975
207,1.1715060472,1.051,7,-2.417,-4.023
208,1.1715067625,1.05,7,-2.424,-4.039
209,1.1715072393,1.049,7,-2.441,-4.077
210,1.1715078354,1.047,7,-2.455,-4.109
211,1.1715083122,1.046,7,-2.469,-4.143
212,1.1715090275,1.044,7,-2.483,-4.175
213,1.171510458,1.039,7,-2.516,-4.255
214,1.1715120077,1.032,7,-2.543,-4.328
