,Mini,Mass,label,Vmag,Imag
72,1.2203013897,1.219,3,2.282,1.44
73,1.221773982,1.221,3,2.186,1.339
74,1.2232562304,1.222,3,2.082,1.228
75,1.2247222662,1.224,3,1.971,1.111
76,1.2258666754,1.225,3,1.877,1.01
77,1.2260849476,1.225,3,1.859,0.991
78,1.2272770405,1.226,3,1.751,0.876
79,1.2284123898,1.227,3,1.639,0.757
80,1.2293741703,1.228,3,1.535,0.646
81,1.2302553654,1.229,3,1.433,0.536
82,1.2310858965,1.23,3,1.328,0.424
83,1.2318251133,1.231,3,1.227,0.315
84,1.232532382,1.232,3,1.123,0.201
85,1.2331374884,1.232,3,1.026,0.097
86,1.2337238789,1.233,3,0.926,-0.012
87,1.2342461348,1.233,3,0.83,-0.117
88,1.2347297668,1.234,3,0.736,-0.22
89,1.2351918221,1.234,3,0.641,-0.324
90,1.2356154919,1.235,3,0.55,-0.425
91,1.2360215187,1.235,3,0.461,-0.523
92,1.2364650965,1.236,3,0.378,-0.614
93,1.2367759943,1.236,3,0.341,-0.655
94,1.236923933,1.236,3,0.366,-0.627
95,1.2372163534,1.236,3,0.43,-0.555
96,1.2373406887,1.236,3,0.471,-0.509
97,1.2374969721,1.237,3,0.428,-0.556
98,1.2378547192,1.237,3,0.329,-0.666
99,1.2381882668,1.237,3,0.236,-0.77
100,1.2385023832,1.238,3,0.144,-0.872
101,1.2388004065,1.238,3,0.053,-0.976
102,1.2390797138,1.238,3,-0.039,-1.08
103,1.239330411,1.238,3,-0.128,-1.18
104,1.2395665646,1.239,3,-0.218,-1.282
105,1.2397829294,1.239,3,-0.305,-1.382
106,1.2399835587,1.239,3,-0.391,-1.481
107,1.2401689291,1.239,3,-0.476,-1.58
108,1.2403433323,1.239,3,-0.561,-1.679
109,1.2405021191,1.24,3,-0.645,-1.777
110,1.2406498194,1.24,3,-0.725,-1.872
111,1.2407861948,1.24,3,-0.803,-1.967
112,1.2409118414,1.24,3,-0.88,-2.061
113,1.2410287857,1.24,3,-0.957,-2.154
114,1.2411350012,1.24,3,-1.031,-2.244
115,1.2412376404,1.24,3,-1.103,-2.337
116,1.2413321733,1.24,3,-1.174,-2.427
117,1.2414191961,1.241,3,-1.243,-2.516
118,1.2415020466,1.241,3,-1.313,-2.606
119,1.2415775061,1.241,3,-1.379,-2.693
120,1.2416505814,1.241,3,-1.445,-2.782
121,1.2417172194,1.241,3,-1.507,-2.867
122,1.2417792082,1.241,3,-1.568,-2.951
123,1.2418397665,1.241,3,-1.632,-3.038
124,1.2419073582,1.241,3,-1.705,-3.141
125,1.2419582605,1.241,3,-1.759,-3.223
126,1.2420072556,1.241,3,-1.814,-3.306
127,1.2420620918,1.241,3,-1.879,-3.406
128,1.242113471,1.241,3,-1.941,-3.504
129,1.2421532869,1.241,3,-1.989,-3.584
130,1.2421993017,1.241,3,-2.046,-3.681
131,1.242241025,1.241,3,-2.101,-3.775
132,1.242280364,1.241,3,-2.151,-3.868
133,1.2423174381,1.241,3,-2.194,-3.958
134,1.2423523664,1.241,3,-2.229,-4.044
135,1.2423632145,1.241,3,-2.239,-4.068
136,1.2423632145,1.242,4,0.423,-0.467
137,1.2426786423,1.242,4,0.399,-0.496
138,1.2430061102,1.243,4,0.386,-0.51
139,1.2433387041,1.243,4,0.378,-0.518
140,1.2436395884,1.243,4,0.374,-0.522
141,1.2439721823,1.244,4,0.37,-0.524
142,1.2442765236,1.244,4,0.367,-0.526
143,1.2446130514,1.244,4,0.363,-0.528
144,1.2449324131,1.244,4,0.36,-0.531
145,1.2452733517,1.245,4,0.355,-0.534
146,1.2455862761,1.245,4,0.351,-0.537
147,1.2459068298,1.245,4,0.347,-0.54
148,1.2462205887,1.246,4,0.343,-0.544
149,1.2465238571,1.246,4,0.339,-0.547
150,1.246830225,1.246,4,0.334,-0.551
151,1.2470927238,1.247,4,0.33,-0.554
152,1.2471317053,1.247,4,0.33,-0.554
153,1.2474489212,1.247,4,0.325,-0.558
154,1.2477663755,1.247,4,0.32,-0.563
155,1.2480996847,1.248,4,0.315,-0.567
156,1.2483990192,1.248,4,0.311,-0.572
157,1.248701334,1.248,4,0.306,-0.576
158,1.2490165234,1.249,4,0.3,-0.582
159,1.2493391037,1.249,4,0.295,-0.587
160,1.2494562864,1.249,4,0.293,-0.589
161,1.2496005297,1.249,4,0.29,-0.592
162,1.249900341,1.249,4,0.284,-0.599
163,1.2502008677,1.25,4,0.278,-0.606
164,1.2505156994,1.25,4,0.271,-0.614
165,1.2508176565,1.25,4,0.263,-0.623
166,1.2511223555,1.251,4,0.254,-0.634
167,1.2514224052,1.251,4,0.243,-0.647
168,1.2517203093,1.251,4,0.231,-0.661
169,1.2520250082,1.252,4,0.217,-0.678
170,1.2523277998,1.252,4,0.198,-0.702
171,1.2526342869,1.252,4,0.163,-0.745
172,1.252933383,1.253,4,0.087,-0.839
173,1.2530528307,1.253,4,0.02,-0.921
174,1.2531106472,1.253,4,-0.043,-0.996
175,1.2531377077,1.253,4,-0.106,-1.072
176,1.2531524897,1.253,4,-0.182,-1.162
177,1.2531604767,1.253,4,-0.255,-1.247
178,1.253162384,1.253,7,-0.274,-1.27
179,1.2531627417,1.253,7,-0.28,-1.276
180,1.2531690598,1.253,7,-0.374,-1.387
181,1.2531740665,1.253,7,-0.451,-1.478
182,1.2531789541,1.253,7,-0.521,-1.562
183,1.2531843185,1.253,7,-0.581,-1.633
184,1.2531986237,1.253,7,-0.574,-1.624
185,1.2532110214,1.253,7,-0.5,-1.536
186,1.2532416582,1.252,7,-0.432,-1.458
187,1.2534199953,1.252,7,-0.458,-1.487
188,1.2535345554,1.251,7,-0.542,-1.587
189,1.2536426783,1.251,7,-0.634,-1.696
190,1.2537361383,1.25,7,-0.721,-1.801
191,1.2538175583,1.249,7,-0.806,-1.903
192,1.2538875341,1.249,7,-0.891,-2.005
193,1.2539484501,1.248,7,-0.974,-2.106
194,1.2540025711,1.247,7,-1.053,-2.204
195,1.2540510893,1.246,7,-1.123,-2.299
196,1.2540954351,1.244,7,-1.199,-2.397
197,1.2541257143,1.243,7,-1.237,-2.465
198,1.2541635036,1.242,7,-1.31,-2.56
199,1.2541991472,1.24,7,-1.382,-2.656
200,1.2542330027,1.238,7,-1.454,-2.752
201,1.2542638779,1.235,7,-1.525,-2.848
202,1.254293561,1.232,7,-1.589,-2.939
203,1.2543236017,1.229,7,-1.654,-3.03
204,1.2543535233,1.224,7,-1.718,-3.122
205,1.2543811798,1.219,7,-1.778,-3.215
206,1.2544019222,1.214,7,-1.837,-3.309
207,1.2544157505,1.21,7,-1.891,-3.396
208,1.2544282675,1.206,7,-1.942,-3.482
209,1.2544395924,1.202,7,-1.992,-3.568
210,1.2544500828,1.196,7,-2.041,-3.659
211,1.2544603348,1.19,7,-2.085,-3.743
212,1.2544710636,1.182,7,-2.131,-3.84
213,1.2544738054,1.18,7,-2.143,-3.873
214,1.2544742823,1.179,7,-2.022,-3.635
215,1.2544744015,1.179,7,-2.166,-3.938
216,1.2544745207,1.179,7,-2.137,-3.859
217,1.2544746399,1.179,7,-2.069,-3.72
218,1.2544755936,1.178,7,-2.073,-3.727
219,1.2544763088,1.178,7,-2.105,-3.789
220,1.2544769049,1.177,7,-2.132,-3.847
221,1.2544777393,1.176,7,-2.158,-3.911
222,1.2544785738,1.176,7,-2.178,-3.972
223,1.2544796467,1.174,7,-2.198,-4.04
224,1.254480958,1.172,7,-2.216,-4.112
225,1.254483223,1.168,7,-2.222,-4.194
226,1.2544848919,1.165,7,-2.222,-4.222
