,Mini,Mass,label,Vmag,Imag
93,1.1896609068,1.189,3,0.031,-0.915
94,1.1899192333,1.189,3,-0.065,-1.021
95,1.1901797056,1.19,3,-0.162,-1.128
96,1.1904190779,1.19,3,-0.255,-1.231
97,1.1906436682,1.19,3,-0.348,-1.335
98,1.190852046,1.19,3,-0.441,-1.439
99,1.1910477877,1.19,3,-0.534,-1.543
100,1.1912249327,1.191,3,-0.622,-1.642
101,1.1913912296,1.191,3,-0.71,-1.743
102,1.1915414333,1.191,3,-0.795,-1.84
103,1.1916819811,1.191,3,-0.88,-1.937
104,1.1918121576,1.191,3,-0.964,-2.034
105,1.191932559,1.191,3,-1.046,-2.128
106,1.1920462847,1.191,3,-1.127,-2.223
107,1.1921492815,1.192,3,-1.205,-2.315
108,1.1922479868,1.192,3,-1.285,-2.408
109,1.192337513,1.192,3,-1.361,-2.498
110,1.1924233437,1.192,3,-1.437,-2.59
111,1.1925010681,1.192,3,-1.506,-2.676
112,1.192574501,1.192,3,-1.576,-2.763
113,1.1926438808,1.192,3,-1.646,-2.85
114,1.1927229166,1.192,3,-1.73,-2.956
115,1.1927829981,1.192,3,-1.797,-3.041
116,1.1928520203,1.192,3,-1.876,-3.144
117,1.192915082,1.192,3,-1.952,-3.244
118,1.1929738522,1.192,3,-2.027,-3.344
119,1.1930186749,1.192,3,-2.087,-3.425
120,1.1930691004,1.192,3,-2.152,-3.519
121,1.1931160688,1.193,3,-2.215,-3.612
122,1.1931530237,1.193,3,-2.267,-3.689
123,1.1931954622,1.193,3,-2.33,-3.782
124,1.1932344437,1.193,3,-2.389,-3.872
125,1.1932715178,1.193,3,-2.446,-3.961
126,1.1933064461,1.193,3,-2.498,-4.044
127,1.1933250427,1.193,3,-2.525,-4.087
128,1.1933250427,1.193,4,0.28,-0.544
129,1.1936186552,1.193,4,0.255,-0.573
130,1.193879962,1.193,4,0.245,-0.585
131,1.1941423416,1.194,4,0.236,-0.594
132,1.1944117546,1.194,4,0.229,-0.601
133,1.1946793795,1.194,4,0.222,-0.606
134,1.1949473619,1.194,4,0.216,-0.611
135,1.1952375174,1.195,4,0.21,-0.616
136,1.1955031157,1.195,4,0.204,-0.62
137,1.1957836151,1.195,4,0.198,-0.625
138,1.1960619688,1.195,4,0.191,-0.631
139,1.1963338852,1.196,4,0.185,-0.636
140,1.1966121197,1.196,4,0.179,-0.641
141,1.1968787909,1.196,4,0.172,-0.646
142,1.1971621513,1.197,4,0.166,-0.652
143,1.1974443197,1.197,4,0.159,-0.657
144,1.1975395679,1.197,4,0.157,-0.659
145,1.1977815628,1.197,4,0.151,-0.664
146,1.1980571747,1.198,4,0.145,-0.67
147,1.1983577013,1.198,4,0.138,-0.676
148,1.1986517906,1.198,4,0.131,-0.682
149,1.1989374161,1.198,4,0.125,-0.689
150,1.1992326975,1.199,4,0.118,-0.695
151,1.1995332241,1.199,4,0.111,-0.702
152,1.1995891333,1.199,4,0.11,-0.704
153,1.1998362541,1.199,4,0.104,-0.71
154,1.2000000477,1.2,4,0.1,-0.714
155,1.2001972198,1.2,4,0.095,-0.719
156,1.2004836798,1.2,4,0.088,-0.727
157,1.2007724047,1.2,4,0.08,-0.736
158,1.2010462284,1.201,4,0.072,-0.746
159,1.2013264894,1.201,4,0.063,-0.757
160,1.20160532,1.201,4,0.053,-0.77
161,1.2018815279,1.201,4,0.043,-0.783
162,1.2021584511,1.202,4,0.032,-0.797
163,1.2024505138,1.202,4,0.014,-0.821
164,1.2027266026,1.202,4,-0.021,-0.867
165,1.2029571533,1.202,4,-0.089,-0.952
166,1.2030510902,1.203,4,-0.165,-1.045
167,1.2030861378,1.203,4,-0.24,-1.135
168,1.2031005621,1.203,4,-0.31,-1.219
169,1.2031078339,1.203,7,-0.376,-1.296
170,1.203110218,1.203,7,-0.413,-1.34
171,1.2031154633,1.203,7,-0.498,-1.438
172,1.2031208277,1.202,7,-0.589,-1.542
173,1.2031354904,1.202,7,-0.676,-1.644
174,1.2031621933,1.202,7,-0.593,-1.547
175,1.2033571005,1.201,7,-0.631,-1.592
176,1.2034584284,1.201,7,-0.727,-1.703
177,1.203520298,1.2,7,-0.8,-1.788
178,1.20358181,1.2,7,-0.873,-1.873
179,1.2036492825,1.199,7,-0.957,-1.97
180,1.203710556,1.198,7,-1.04,-2.068
181,1.203766346,1.197,7,-1.125,-2.167
182,1.2038173676,1.196,7,-1.21,-2.269
183,1.2038632631,1.194,7,-1.288,-2.369
184,1.2039049864,1.193,7,-1.36,-2.469
185,1.2039419413,1.191,7,-1.442,-2.569
186,1.2039759159,1.189,7,-1.523,-2.668
187,1.204007864,1.186,7,-1.602,-2.765
188,1.2040382624,1.184,7,-1.678,-2.862
189,1.2040662766,1.18,7,-1.755,-2.96
190,1.2040923834,1.177,7,-1.829,-3.056
191,1.2041188478,1.172,7,-1.901,-3.151
192,1.2041453123,1.166,7,-1.971,-3.246
193,1.204171896,1.159,7,-2.039,-3.341
194,1.2041964531,1.151,7,-2.106,-3.439
195,1.2042146921,1.143,7,-2.168,-3.533
196,1.2042270899,1.136,7,-2.219,-3.614
197,1.2042394876,1.128,7,-2.275,-3.703
198,1.2042489052,1.121,7,-2.321,-3.779
199,1.2042585611,1.112,7,-2.372,-3.864
200,1.2042697668,1.099,7,-2.421,-3.955
201,1.2042716742,1.096,7,-2.416,-3.948
202,1.2042723894,1.095,7,-2.41,-3.938
203,1.2042731047,1.094,7,-2.43,-3.973
204,1.2042737007,1.093,7,-2.447,-4.003
205,1.204274416,1.092,7,-2.464,-4.033
206,1.2042752504,1.091,7,-2.481,-4.064
207,1.2042768002,1.088,7,-2.519,-4.138
208,1.2042788267,1.084,7,-2.571,-4.254
209,1.2042815685,1.074,7,-2.605,-4.337
