,Mini,Mass,label,Vmag,Imag
81,1.0789493322,1.078,3,1.002,0.127
82,1.0793200731,1.079,3,0.897,0.014
83,1.0796573162,1.079,3,0.794,-0.096
84,1.0799595118,1.079,3,0.695,-0.203
85,1.0802489519,1.08,3,0.594,-0.313
86,1.0805139542,1.08,3,0.494,-0.421
87,1.0807566643,1.08,3,0.397,-0.527
88,1.0809873343,1.08,3,0.298,-0.634
89,1.0811971426,1.081,3,0.203,-0.739
90,1.081391573,1.081,3,0.111,-0.84
91,1.081577301,1.081,3,0.022,-0.938
92,1.0817688704,1.081,3,-0.064,-1.033
93,1.0819656849,1.081,3,-0.123,-1.098
94,1.082026124,1.081,3,-0.105,-1.078
95,1.0821485519,1.081,3,-0.035,-0.998
96,1.0822095871,1.082,3,0.013,-0.945
97,1.0822706223,1.082,3,-0.024,-0.986
98,1.082423687,1.082,3,-0.119,-1.091
99,1.0825738907,1.082,3,-0.214,-1.196
100,1.0827127695,1.082,3,-0.307,-1.3
101,1.0828449726,1.082,3,-0.401,-1.405
102,1.0829623938,1.082,3,-0.489,-1.504
103,1.0830769539,1.082,3,-0.58,-1.607
104,1.0831776857,1.082,3,-0.666,-1.704
105,1.0832741261,1.083,3,-0.752,-1.803
106,1.0833611488,1.083,3,-0.836,-1.899
107,1.083442688,1.083,3,-0.919,-1.994
108,1.0835176706,1.083,3,-0.999,-2.087
109,1.0835886002,1.083,3,-1.079,-2.18
110,1.083652854,1.083,3,-1.156,-2.271
111,1.0837135315,1.083,3,-1.233,-2.361
112,1.0837706327,1.083,3,-1.309,-2.452
113,1.083835721,1.083,3,-1.398,-2.561
114,1.0838958025,1.083,3,-1.486,-2.67
115,1.0839407444,1.083,3,-1.555,-2.756
116,1.0839914083,1.083,3,-1.637,-2.859
117,1.084038496,1.083,3,-1.718,-2.962
118,1.0840826035,1.083,3,-1.796,-3.063
119,1.0841228962,1.083,3,-1.871,-3.162
120,1.0841598511,1.083,3,-1.944,-3.259
121,1.084194541,1.084,3,-2.014,-3.356
122,1.0842269659,1.084,3,-2.08,-3.45
123,1.084256053,1.084,3,-2.14,-3.539
124,1.0842835903,1.084,3,-2.201,-3.629
125,1.0843098164,1.084,3,-2.262,-3.719
126,1.0843344927,1.084,3,-2.32,-3.808
127,1.0843570232,1.084,3,-2.374,-3.892
128,1.0843781233,1.084,3,-2.425,-3.974
129,1.0843983889,1.084,3,-2.474,-4.051
130,1.0844041109,1.084,3,-2.488,-4.073
131,1.0844041109,1.084,4,0.328,-0.492
132,1.0845777988,1.084,4,0.302,-0.523
133,1.0847545862,1.084,4,0.29,-0.536
134,1.0849329233,1.084,4,0.282,-0.545
135,1.0851140022,1.084,4,0.275,-0.551
136,1.0852963924,1.085,4,0.27,-0.555
137,1.0854741335,1.085,4,0.265,-0.558
138,1.0856409073,1.085,4,0.26,-0.561
139,1.0858240128,1.085,4,0.255,-0.565
140,1.0859882832,1.085,4,0.251,-0.568
141,1.086156249,1.085,4,0.246,-0.571
142,1.0863398314,1.086,4,0.241,-0.575
143,1.0865039825,1.086,4,0.236,-0.579
144,1.0866734982,1.086,4,0.231,-0.583
145,1.0868529081,1.086,4,0.225,-0.587
146,1.0869476795,1.086,4,0.223,-0.589
147,1.0870177746,1.086,4,0.221,-0.591
148,1.0871803761,1.086,4,0.216,-0.595
149,1.0873425007,1.087,4,0.211,-0.599
150,1.0875048637,1.087,4,0.206,-0.603
151,1.0876799822,1.087,4,0.201,-0.608
152,1.0878493786,1.087,4,0.196,-0.613
153,1.0880194902,1.087,4,0.19,-0.618
154,1.0881872177,1.087,4,0.185,-0.623
155,1.0882306099,1.088,4,0.183,-0.625
156,1.0882463455,1.088,4,0.183,-0.625
157,1.0884053707,1.088,4,0.177,-0.631
158,1.0885647535,1.088,4,0.171,-0.638
159,1.0887281895,1.088,4,0.165,-0.645
160,1.0888926983,1.088,4,0.158,-0.653
161,1.0890541077,1.088,4,0.151,-0.662
162,1.0892144442,1.088,4,0.142,-0.672
163,1.0893762112,1.089,4,0.133,-0.683
164,1.0895391703,1.089,4,0.123,-0.696
165,1.0897148848,1.089,4,0.111,-0.71
166,1.0898845196,1.089,4,0.1,-0.724
167,1.0900402069,1.089,4,0.094,-0.732
168,1.0902088881,1.089,4,0.059,-0.777
169,1.0903732777,1.09,4,-0.012,-0.866
170,1.0904459953,1.09,4,-0.084,-0.954
171,1.0904778242,1.09,4,-0.153,-1.039
172,1.0904922485,1.09,4,-0.225,-1.125
173,1.0904990435,1.09,4,-0.293,-1.205
174,1.0905020237,1.09,7,-0.345,-1.266
175,1.0905044079,1.09,7,-0.406,-1.337
176,1.0905081034,1.089,7,-0.511,-1.458
177,1.090512991,1.089,7,-0.604,-1.566
178,1.0905225277,1.089,7,-0.544,-1.496
179,1.090601325,1.089,7,-0.519,-1.467
180,1.0906707048,1.088,7,-0.606,-1.568
181,1.0907139778,1.087,7,-0.694,-1.672
182,1.0907460451,1.086,7,-0.77,-1.761
183,1.0907840729,1.086,7,-0.858,-1.863
184,1.0908222198,1.084,7,-0.947,-1.967
185,1.0908567905,1.083,7,-1.033,-2.068
186,1.0908887386,1.082,7,-1.119,-2.169
187,1.0909178257,1.08,7,-1.204,-2.27
188,1.0909442902,1.078,7,-1.289,-2.371
189,1.0909619331,1.076,7,-1.33,-2.443
190,1.0909836292,1.074,7,-1.407,-2.541
191,1.0910035372,1.071,7,-1.487,-2.64
192,1.091022253,1.068,7,-1.563,-2.736
193,1.0910401344,1.064,7,-1.638,-2.831
194,1.0910565853,1.06,7,-1.712,-2.927
195,1.0910719633,1.055,7,-1.783,-3.02
196,1.0910874605,1.048,7,-1.852,-3.113
197,1.0911030769,1.041,7,-1.919,-3.205
198,1.0911184549,1.031,7,-1.982,-3.297
199,1.0911328793,1.019,7,-2.044,-3.392
200,1.0911438465,1.008,7,-2.105,-3.488
201,1.0911515951,0.998,7,-2.16,-3.578
202,1.0911593437,0.985,7,-2.212,-3.667
203,1.091165185,0.973,7,-2.26,-3.749
204,1.0911713839,0.957,7,-2.306,-3.837
205,1.0911759138,0.943,7,-2.349,-3.918
206,1.0911769867,0.938,7,-2.381,-3.979
207,1.0911778212,0.935,7,-2.227,-3.72
208,1.0911779404,0.934,7,-2.264,-3.783
209,1.0911784172,0.933,7,-2.277,-3.804
210,1.0911787748,0.932,7,-2.316,-3.871
211,1.0911791325,0.931,7,-2.339,-3.91
212,1.0911794901,0.929,7,-2.376,-3.977
213,1.0911799669,0.927,7,-2.403,-4.032
214,1.0911808014,0.922,7,-2.436,-4.107
215,1.0911818743,0.915,7,-2.472,-4.2
216,1.0911836624,0.898,7,-2.504,-4.291
217,1.0911842585,0.89,7,-2.507,-4.307
