,Mini,Mass,label,Vmag,Imag
142,1.1833240986,1.183,4,0.374,-0.515
143,1.1835727692,1.183,4,0.371,-0.517
144,1.1838154793,1.183,4,0.368,-0.519
145,1.1840639114,1.183,4,0.364,-0.52
146,1.1843104362,1.184,4,0.361,-0.522
147,1.1845657825,1.184,4,0.357,-0.525
148,1.1848278046,1.184,4,0.353,-0.528
149,1.185064435,1.184,4,0.349,-0.531
150,1.1853232384,1.185,4,0.345,-0.534
151,1.1855570078,1.185,4,0.341,-0.537
152,1.1858000755,1.185,4,0.336,-0.541
153,1.1858558655,1.185,4,0.335,-0.542
154,1.1860336065,1.185,4,0.332,-0.544
155,1.1862740517,1.185,4,0.328,-0.548
156,1.1865236759,1.186,4,0.323,-0.552
157,1.186760664,1.186,4,0.318,-0.557
158,1.1869959831,1.186,4,0.313,-0.561
159,1.187228322,1.186,4,0.309,-0.566
160,1.1874675751,1.187,4,0.303,-0.571
161,1.1875982285,1.187,4,0.3,-0.574
162,1.1877171993,1.187,4,0.297,-0.577
163,1.1879645586,1.187,4,0.291,-0.584
164,1.1882125139,1.187,4,0.284,-0.592
165,1.1884725094,1.188,4,0.276,-0.601
166,1.188721776,1.188,4,0.267,-0.611
167,1.1889734268,1.188,4,0.258,-0.623
168,1.1892213821,1.188,4,0.247,-0.636
169,1.1894675493,1.189,4,0.234,-0.651
170,1.1897195578,1.189,4,0.223,-0.664
171,1.1899700165,1.189,4,0.214,-0.674
172,1.1902235746,1.189,4,0.18,-0.718
173,1.1904711723,1.19,4,0.103,-0.813
174,1.1905699968,1.19,4,0.034,-0.898
175,1.1906177998,1.19,4,-0.035,-0.981
176,1.1906402111,1.19,4,-0.104,-1.063
177,1.1906524897,1.19,4,-0.182,-1.156
178,1.1906591654,1.19,4,-0.259,-1.247
179,1.1906605959,1.19,4,-0.282,-1.274
180,1.1906607151,1.19,7,-0.283,-1.275
181,1.1906627417,1.19,7,-0.322,-1.321
182,1.1906670332,1.19,7,-0.407,-1.421
183,1.1906715631,1.19,7,-0.473,-1.498
184,1.1906838417,1.19,7,-0.474,-1.501
185,1.1907061338,1.19,7,-0.416,-1.431
186,1.1908689737,1.189,7,-0.457,-1.481
187,1.1909537315,1.188,7,-0.547,-1.587
188,1.1910055876,1.188,7,-0.619,-1.673
189,1.1910569668,1.187,7,-0.69,-1.758
190,1.1911133528,1.186,7,-0.769,-1.852
191,1.1911646128,1.186,7,-0.848,-1.947
192,1.1912112236,1.185,7,-0.928,-2.043
193,1.1912540197,1.184,7,-1.008,-2.141
194,1.1912925243,1.182,7,-1.084,-2.236
195,1.1913273335,1.181,7,-1.148,-2.329
196,1.1913582087,1.179,7,-1.214,-2.421
197,1.1913866997,1.178,7,-1.279,-2.513
198,1.1914135218,1.176,7,-1.348,-2.606
199,1.1914389133,1.173,7,-1.419,-2.699
200,1.1914625168,1.171,7,-1.488,-2.792
201,1.1914843321,1.168,7,-1.554,-2.882
202,1.1915063858,1.164,7,-1.618,-2.973
203,1.1915286779,1.159,7,-1.681,-3.064
204,1.1915508509,1.153,7,-1.743,-3.156
205,1.1915714741,1.147,7,-1.803,-3.251
206,1.1915867329,1.141,7,-1.863,-3.348
207,1.1915971041,1.136,7,-1.916,-3.437
208,1.1916074753,1.129,7,-1.973,-3.534
209,1.1916153431,1.123,7,-2.02,-3.62
210,1.1916234493,1.116,7,-2.067,-3.711
211,1.1916328669,1.105,7,-2.113,-3.806
212,1.1916344166,1.102,7,-2.108,-3.8
213,1.1916351318,1.102,7,-2.102,-3.79
214,1.1916356087,1.101,7,-2.121,-3.827
215,1.1916362047,1.1,7,-2.136,-3.859
216,1.1916368008,1.099,7,-2.147,-3.889
217,1.191637516,1.098,7,-2.161,-3.929
218,1.1916388273,1.095,7,-2.186,-4.01
219,1.191640377,1.091,7,-2.213,-4.113
220,1.1916427612,1.084,7,-2.217,-4.198
