,Mini,Mass,label,Vmag,Imag
126,1.1180249453,1.117,3,-2.443,-3.825
127,1.1180558205,1.117,3,-2.506,-3.918
128,1.1180853844,1.117,3,-2.566,-4.008
129,1.1181092262,1.117,3,-2.614,-4.08
130,1.1181092262,1.117,4,0.249,-0.543
131,1.1183167696,1.117,4,0.223,-0.574
132,1.1185250282,1.117,4,0.213,-0.586
133,1.1187359095,1.118,4,0.203,-0.596
134,1.1189261675,1.118,4,0.196,-0.603
135,1.1191183329,1.118,4,0.189,-0.608
136,1.1193321943,1.118,4,0.182,-0.614
137,1.1195214987,1.118,4,0.176,-0.618
138,1.1197121143,1.119,4,0.17,-0.623
139,1.1199018955,1.119,4,0.164,-0.627
140,1.1201118231,1.119,4,0.157,-0.632
141,1.1203112602,1.119,4,0.15,-0.637
142,1.1205252409,1.119,4,0.143,-0.642
143,1.120716691,1.12,4,0.137,-0.647
144,1.1209197044,1.12,4,0.13,-0.652
145,1.1211141348,1.12,4,0.124,-0.657
146,1.1211560965,1.12,4,0.123,-0.658
147,1.1213663816,1.12,4,0.117,-0.663
148,1.1215670109,1.121,4,0.11,-0.668
149,1.1217830181,1.121,4,0.104,-0.674
150,1.1219825745,1.121,4,0.098,-0.679
151,1.1221841574,1.121,4,0.092,-0.685
152,1.1223871708,1.121,4,0.086,-0.691
153,1.1225891113,1.122,4,0.079,-0.697
154,1.1226067543,1.122,4,0.079,-0.698
155,1.1228013039,1.122,4,0.073,-0.704
156,1.1229979992,1.122,4,0.066,-0.712
157,1.1231997013,1.122,4,0.059,-0.72
158,1.1233989,1.122,4,0.052,-0.729
159,1.123596549,1.123,4,0.044,-0.738
160,1.1237931252,1.123,4,0.036,-0.748
161,1.1239876747,1.123,4,0.027,-0.76
162,1.1241812706,1.123,4,0.018,-0.772
163,1.1242414713,1.123,4,0.015,-0.776
164,1.1242704391,1.123,4,0.014,-0.778
165,1.1244699955,1.124,4,0.005,-0.789
166,1.1246716976,1.124,4,-0.007,-0.807
167,1.1248797178,1.124,4,-0.036,-0.847
168,1.125082612,1.124,4,-0.101,-0.933
169,1.1251728535,1.124,4,-0.177,-1.028
170,1.1252036095,1.124,4,-0.253,-1.12
171,1.125215292,1.124,4,-0.326,-1.207
172,1.1252198219,1.124,4,-0.377,-1.267
173,1.1252199411,1.124,7,-0.378,-1.268
174,1.1252213717,1.124,7,-0.408,-1.302
175,1.1252259016,1.124,7,-0.51,-1.42
176,1.1252294779,1.124,7,-0.589,-1.51
177,1.1252331734,1.124,7,-0.662,-1.593
178,1.1252384186,1.124,7,-0.691,-1.626
179,1.1252485514,1.124,7,-0.629,-1.555
180,1.1252683401,1.124,7,-0.581,-1.5
181,1.1253560781,1.123,7,-0.608,-1.532
182,1.1254122257,1.123,7,-0.685,-1.62
183,1.1254738569,1.122,7,-0.787,-1.737
184,1.1255321503,1.121,7,-0.895,-1.861
185,1.1255847216,1.12,7,-0.992,-1.972
186,1.1256312132,1.118,7,-1.086,-2.081
187,1.125672698,1.117,7,-1.179,-2.188
188,1.1257090569,1.115,7,-1.269,-2.292
189,1.1257417202,1.114,7,-1.346,-2.394
190,1.1257704496,1.112,7,-1.424,-2.495
191,1.1257967949,1.109,7,-1.51,-2.598
192,1.125821352,1.106,7,-1.594,-2.699
193,1.1258443594,1.103,7,-1.677,-2.801
194,1.1258659363,1.099,7,-1.759,-2.902
195,1.1258856058,1.095,7,-1.841,-3.003
196,1.1259037256,1.09,7,-1.917,-3.099
197,1.1259219646,1.084,7,-1.99,-3.194
198,1.1259400845,1.076,7,-2.062,-3.289
199,1.1259582043,1.066,7,-2.131,-3.383
200,1.1259758472,1.055,7,-2.199,-3.481
201,1.1259912252,1.042,7,-2.269,-3.587
202,1.1260025501,1.029,7,-2.339,-3.694
203,1.1260119677,1.015,7,-2.398,-3.787
204,1.1260203123,1.0,7,-2.454,-3.885
205,1.1260284185,0.98,7,-2.511,-3.985
206,1.1260333061,0.965,7,-2.492,-3.963
207,1.1260347366,0.961,7,-2.567,-4.089
208,1.1260349751,0.96,7,-2.525,-4.022
209,1.1260350943,0.959,7,-2.561,-4.081
210,1.1260352135,0.959,7,-2.569,-4.094
211,1.1260353327,0.959,7,-2.542,-4.051
212,1.1260356903,0.957,7,-2.571,-4.099
213,1.1260361671,0.955,7,-2.604,-4.162
214,1.126036644,0.952,7,-2.632,-4.219
215,1.12603724,0.949,7,-2.66,-4.28
216,1.1260381937,0.942,7,-2.69,-4.35
217,1.1260397434,0.93,7,-2.716,-4.417
218,1.1260403395,0.924,7,-2.717,-4.428
