,Mini,Mass,label,Vmag,Imag
61,1.0565189123,1.056,2,2.42,1.777
62,1.0570874214,1.057,2,2.431,1.766
63,1.0576407909,1.057,2,2.442,1.757
64,1.0581996441,1.058,2,2.449,1.745
65,1.0587768555,1.058,2,2.454,1.731
66,1.059374094,1.059,2,2.445,1.707
67,1.0602639914,1.06,2,2.405,1.647
68,1.060661912,1.06,2,2.379,1.613
69,1.0611528158,1.061,3,2.333,1.56
70,1.0621212721,1.062,3,2.228,1.444
71,1.0629193783,1.062,3,2.13,1.338
72,1.0636748075,1.063,3,2.03,1.231
73,1.0644056797,1.064,3,1.925,1.12
74,1.0650905371,1.065,3,1.82,1.009
75,1.0657792091,1.065,3,1.708,0.89
76,1.0664043427,1.066,3,1.598,0.775
77,1.0669808388,1.066,3,1.49,0.66
78,1.0675022602,1.067,3,1.385,0.55
79,1.0679961443,1.067,3,1.279,0.437
80,1.0684792995,1.068,3,1.167,0.319
81,1.0688904524,1.068,3,1.064,0.209
82,1.0692837238,1.069,3,0.958,0.097
83,1.0696543455,1.069,3,0.851,-0.017
84,1.0699924231,1.069,3,0.745,-0.13
85,1.0703071356,1.07,3,0.64,-0.243
86,1.0705975294,1.07,3,0.535,-0.356
87,1.0708618164,1.07,3,0.433,-0.466
88,1.0711138248,1.071,3,0.329,-0.579
89,1.0713442564,1.071,3,0.226,-0.69
90,1.0715605021,1.071,3,0.124,-0.802
91,1.0717594624,1.071,3,0.024,-0.911
92,1.0719492435,1.071,3,-0.077,-1.022
93,1.0721255541,1.072,3,-0.173,-1.127
94,1.072327137,1.072,3,-0.264,-1.227
95,1.0724231005,1.072,3,-0.292,-1.257
96,1.0725295544,1.072,3,-0.25,-1.21
97,1.0726211071,1.072,3,-0.171,-1.121
98,1.0726344585,1.072,3,-0.16,-1.11
99,1.0727566481,1.072,3,-0.244,-1.203
100,1.0728930235,1.072,3,-0.339,-1.308
101,1.0730210543,1.072,3,-0.433,-1.411
102,1.073143363,1.073,3,-0.527,-1.516
103,1.0732524395,1.073,3,-0.617,-1.617
104,1.0733588934,1.073,3,-0.709,-1.721
105,1.0734550953,1.073,3,-0.797,-1.82
106,1.0735461712,1.073,3,-0.885,-1.92
107,1.0736291409,1.073,3,-0.971,-2.018
108,1.073708415,1.073,3,-1.058,-2.117
109,1.0737793446,1.073,3,-1.141,-2.212
110,1.0738474131,1.073,3,-1.226,-2.31
111,1.0739089251,1.073,3,-1.305,-2.403
112,1.0739674568,1.073,3,-1.384,-2.497
113,1.0740220547,1.073,3,-1.463,-2.591
114,1.0740724802,1.073,3,-1.54,-2.683
115,1.0741200447,1.074,3,-1.617,-2.776
116,1.0741740465,1.074,3,-1.706,-2.886
117,1.0742151737,1.074,3,-1.777,-2.976
118,1.0742617846,1.074,3,-1.863,-3.083
119,1.0743046999,1.074,3,-1.946,-3.19
120,1.0743448734,1.074,3,-2.029,-3.296
121,1.0743824244,1.074,3,-2.107,-3.401
122,1.0744159222,1.074,3,-2.178,-3.501
123,1.0744475126,1.074,3,-2.25,-3.601
124,1.0744774342,1.074,3,-2.321,-3.702
125,1.0745050907,1.074,3,-2.386,-3.799
126,1.0745307207,1.074,3,-2.449,-3.893
127,1.074555397,1.074,3,-2.512,-3.987
128,1.0745792389,1.074,3,-2.571,-4.077
129,1.0745792389,1.074,4,0.289,-0.509
130,1.0747526884,1.074,4,0.262,-0.542
131,1.074926734,1.074,4,0.252,-0.554
132,1.0751029253,1.074,4,0.243,-0.563
133,1.0752620697,1.074,4,0.236,-0.568
134,1.0754227638,1.075,4,0.231,-0.573
135,1.0756014585,1.075,4,0.225,-0.577
136,1.0757596493,1.075,4,0.22,-0.581
137,1.0759190321,1.075,4,0.215,-0.584
138,1.0760776997,1.075,4,0.209,-0.588
139,1.0762531757,1.075,4,0.204,-0.592
140,1.0764198303,1.076,4,0.198,-0.595
141,1.0765988827,1.076,4,0.192,-0.6
142,1.0767588615,1.076,4,0.187,-0.604
143,1.0769286156,1.076,4,0.181,-0.608
144,1.077091217,1.076,4,0.176,-0.612
145,1.0771256685,1.076,4,0.175,-0.613
146,1.0772988796,1.076,4,0.169,-0.617
147,1.0774638653,1.077,4,0.164,-0.621
148,1.0776417255,1.077,4,0.159,-0.626
149,1.0778059959,1.077,4,0.153,-0.631
150,1.0779720545,1.077,4,0.148,-0.636
151,1.0781390667,1.077,4,0.142,-0.641
152,1.0783053637,1.077,4,0.137,-0.647
153,1.0783199072,1.077,4,0.136,-0.647
154,1.0784751177,1.078,4,0.131,-0.653
155,1.0786321163,1.078,4,0.125,-0.659
156,1.0787930489,1.078,4,0.119,-0.667
157,1.0789521933,1.078,4,0.112,-0.675
158,1.0791101456,1.078,4,0.105,-0.684
159,1.0792671442,1.078,4,0.096,-0.695
160,1.0794225931,1.079,4,0.087,-0.707
161,1.079577446,1.079,4,0.077,-0.72
162,1.0797421932,1.079,4,0.066,-0.734
163,1.0798995495,1.079,4,0.054,-0.749
164,1.0800594091,1.079,4,0.029,-0.784
165,1.0802178383,1.079,4,-0.024,-0.853
166,1.0803197622,1.079,4,-0.098,-0.946
167,1.08035779,1.079,4,-0.168,-1.032
168,1.0803726912,1.08,4,-0.246,-1.125
169,1.0803786516,1.08,4,-0.317,-1.209
170,1.0803803205,1.079,7,-0.346,-1.242
171,1.0803816319,1.079,7,-0.378,-1.28
172,1.0803853273,1.079,7,-0.484,-1.401
173,1.0803883076,1.079,7,-0.567,-1.497
174,1.0803912878,1.079,7,-0.642,-1.584
175,1.0803958178,1.079,7,-0.646,-1.589
176,1.0804041624,1.079,7,-0.619,-1.557
177,1.0804204941,1.079,7,-0.598,-1.534
178,1.080493331,1.078,7,-0.583,-1.516
179,1.080540061,1.077,7,-0.648,-1.591
180,1.0805912018,1.077,7,-0.745,-1.703
181,1.0806396008,1.075,7,-0.848,-1.822
182,1.0806832314,1.074,7,-0.942,-1.93
183,1.0807218552,1.073,7,-1.035,-2.037
184,1.0807561874,1.071,7,-1.126,-2.142
185,1.0807864666,1.07,7,-1.212,-2.244
186,1.0808135271,1.068,7,-1.293,-2.344
187,1.080837369,1.066,7,-1.366,-2.442
188,1.0808593035,1.063,7,-1.443,-2.541
189,1.0808796883,1.06,7,-1.525,-2.641
190,1.0808986425,1.057,7,-1.606,-2.74
191,1.0809166431,1.053,7,-1.686,-2.838
192,1.0809329748,1.048,7,-1.763,-2.935
193,1.0809479952,1.043,7,-1.834,-3.026
194,1.0809631348,1.037,7,-1.906,-3.12
195,1.0809781551,1.029,7,-1.976,-3.213
196,1.0809932947,1.019,7,-2.046,-3.308
197,1.0810078382,1.006,7,-2.11,-3.404
198,1.0810205936,0.993,7,-2.178,-3.508
199,1.0810300112,0.98,7,-2.245,-3.61
200,1.081037879,0.965,7,-2.302,-3.704
201,1.0810447931,0.95,7,-2.353,-3.794
202,1.0810514688,0.929,7,-2.406,-3.89
203,1.081055522,0.915,7,-2.411,-3.906
204,1.0810567141,0.91,7,-2.434,-3.946
205,1.0810569525,0.908,7,-2.429,-3.939
206,1.0810570717,0.908,7,-2.437,-3.951
207,1.0810571909,0.908,7,-2.435,-3.949
208,1.0810575485,0.906,7,-2.449,-3.974
209,1.0810579062,0.904,7,-2.466,-4.004
210,1.0810582638,0.902,7,-2.493,-4.056
211,1.0810587406,0.9,7,-2.521,-4.115
212,1.0810595751,0.893,7,-2.56,-4.198
213,1.0810608864,0.881,7,-2.595,-4.285
