,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.686,12.829
1,0.0914882571,0.091,1,16.478,12.665
2,0.0994170234,0.099,1,15.406,11.953
3,0.1018019021,0.102,1,15.204,11.852
4,0.1182510555,0.118,1,13.991,11.218
5,0.1370850801,0.137,1,13.187,10.729
6,0.1559191346,0.156,1,12.649,10.363
7,0.1935872138,0.193,1,11.92,9.821
8,0.2406722903,0.24,1,11.285,9.314
9,0.2877573967,0.287,1,10.795,8.909
10,0.3348424733,0.334,1,10.374,8.549
11,0.3819275498,0.381,1,9.954,8.183
12,0.4290127158,0.428,1,9.463,7.784
13,0.4760977626,0.475,1,8.864,7.359
14,0.523182869,0.522,1,8.27,6.924
15,0.5702679157,0.569,1,7.634,6.474
16,0.5910478234,0.59,1,7.369,6.281
17,0.6173529625,0.617,1,7.055,6.046
18,0.6268568039,0.626,1,6.946,5.964
19,0.6644381285,0.664,1,6.545,5.653
20,0.6680004001,0.668,1,6.51,5.625
21,0.6995798349,0.699,1,6.205,5.384
22,0.7127447128,0.712,1,6.084,5.287
23,0.7268063426,0.726,1,5.962,5.188
24,0.7514958382,0.751,1,5.753,5.018
25,0.7610512972,0.761,1,5.675,4.954
26,0.7828390598,0.782,1,5.5,4.807
27,0.8066479564,0.806,1,5.313,4.648
28,0.8093579412,0.809,1,5.292,4.63
29,0.8325281739,0.832,1,5.113,4.475
30,0.8554215431,0.854,1,4.939,4.322
31,0.8576644659,0.857,1,4.921,4.307
32,0.8588136435,0.858,1,4.913,4.3
33,0.8767064214,0.876,1,4.777,4.18
34,0.8935579062,0.892,1,4.648,4.066
35,0.9059710503,0.905,1,4.553,3.982
36,0.9095292091,0.908,1,4.525,3.958
37,0.9237031341,0.923,1,4.416,3.862
38,0.9374577403,0.936,1,4.309,3.767
39,0.9542776346,0.953,1,4.177,3.649
40,0.955121994,0.954,1,4.17,3.643
41,0.9744839072,0.974,1,4.015,3.506
42,0.9919016957,0.991,1,3.872,3.379
43,1.002584219,1.002,1,3.784,3.3
44,1.0074532032,1.007,1,3.744,3.265
45,1.0220280886,1.021,1,3.624,3.157
46,1.0358411074,1.035,1,3.508,3.052
47,1.0474539995,1.046,1,3.406,2.959
48,1.0508908033,1.05,1,3.375,2.93
49,1.0537110567,1.053,1,3.349,2.907
50,1.0625697374,1.061,1,3.265,2.83
51,1.0677164793,1.067,1,3.215,2.783
52,1.0723491907,1.071,1,3.166,2.736
53,1.0796544552,1.078,1,3.085,2.656
54,1.0866150856,1.085,1,3.001,2.571
55,1.0911643505,1.09,1,2.942,2.509
56,1.0936381817,1.092,1,2.912,2.476
57,1.0990684032,1.098,2,2.851,2.408
58,1.0991973877,1.098,2,2.85,2.406
59,1.1064404249,1.105,2,2.765,2.308
60,1.1118704081,1.111,2,2.698,2.224
61,1.117544055,1.116,2,2.626,2.124
62,1.1223379374,1.121,2,2.573,2.027
63,1.1255689859,1.124,2,2.555,1.965
64,1.1278054714,1.126,2,2.57,1.939
65,1.1294150352,1.128,2,2.603,1.936
66,1.1306526661,1.129,2,2.634,1.937
67,1.1316845417,1.13,2,2.659,1.938
68,1.1324473619,1.131,2,2.678,1.938
69,1.1332037449,1.132,2,2.693,1.935
70,1.1343371868,1.133,2,2.678,1.9
71,1.1353504658,1.134,2,2.645,1.851
72,1.1357797384,1.134,2,2.624,1.825
73,1.1364486217,1.135,3,2.581,1.776
74,1.1379528046,1.137,3,2.471,1.653
75,1.1391739845,1.138,3,2.368,1.541
76,1.1403340101,1.139,3,2.261,1.427
77,1.1413993835,1.14,3,2.155,1.315
78,1.1424635649,1.141,3,2.042,1.195
79,1.1434320211,1.142,3,1.931,1.077
80,1.1442569494,1.143,3,1.828,0.969
81,1.1450651884,1.144,3,1.72,0.854
82,1.1458044052,1.144,3,1.613,0.74
83,1.1464850903,1.145,3,1.507,0.627
84,1.1471018791,1.146,3,1.402,0.514
85,1.1475039721,1.146,3,1.329,0.436
86,1.1477304697,1.146,3,1.29,0.394
87,1.1482884884,1.147,3,1.185,0.281
88,1.148816824,1.148,3,1.078,0.166
89,1.1492892504,1.148,3,0.975,0.054
90,1.1497161388,1.148,3,0.875,-0.055
91,1.1501219273,1.149,3,0.773,-0.166
92,1.15049088,1.149,3,0.673,-0.275
93,1.1508313417,1.15,3,0.576,-0.382
94,1.1511548758,1.15,3,0.479,-0.489
95,1.1514530182,1.15,3,0.385,-0.593
96,1.1517537832,1.15,3,0.29,-0.698
97,1.1521679163,1.151,3,0.203,-0.793
98,1.1523476839,1.151,3,0.244,-0.748
99,1.1525182724,1.151,3,0.324,-0.657
100,1.1525632143,1.151,3,0.346,-0.632
101,1.1528124809,1.152,3,0.247,-0.742
102,1.153049469,1.152,3,0.152,-0.848
103,1.1532799006,1.152,3,0.057,-0.954
104,1.1534868479,1.152,3,-0.032,-1.054
105,1.1536854506,1.152,3,-0.124,-1.158
106,1.1538666487,1.153,3,-0.214,-1.259
107,1.1540369987,1.153,3,-0.305,-1.363
108,1.1541904211,1.153,3,-0.392,-1.462
109,1.1543322802,1.153,3,-0.477,-1.561
110,1.1544643641,1.153,3,-0.561,-1.659
111,1.1545871496,1.153,3,-0.646,-1.757
112,1.154702425,1.153,3,-0.73,-1.855
113,1.1548063755,1.154,3,-0.811,-1.95
114,1.1549047232,1.154,3,-0.889,-2.045
115,1.1549919844,1.154,3,-0.964,-2.135
116,1.1550762653,1.154,3,-1.039,-2.227
117,1.1551522017,1.154,3,-1.111,-2.316
118,1.155223608,1.154,3,-1.182,-2.404
119,1.1552920341,1.154,3,-1.252,-2.494
120,1.1553528309,1.154,3,-1.318,-2.578
121,1.1554117203,1.154,3,-1.385,-2.665
122,1.1554654837,1.154,3,-1.45,-2.749
123,1.1555160284,1.154,3,-1.514,-2.833
124,1.155564189,1.154,3,-1.574,-2.916
125,1.1556184292,1.154,3,-1.646,-3.015
126,1.1556597948,1.154,3,-1.705,-3.095
127,1.1556988955,1.154,3,-1.762,-3.176
128,1.1557430029,1.154,3,-1.827,-3.272
129,1.1557837725,1.155,3,-1.887,-3.364
