,Mini,Mass,label,Vmag,Imag
48,1.0564303398,1.055,1,3.363,2.94
49,1.0676702261,1.067,1,3.262,2.85
50,1.0771725178,1.076,1,3.173,2.769
51,1.0826952457,1.081,1,3.12,2.72
52,1.0874346495,1.086,1,3.071,2.674
53,1.0879696608,1.087,1,3.066,2.669
54,1.0966184139,1.095,1,2.982,2.586
55,1.1041013002,1.103,1,2.899,2.504
56,1.1086486578,1.107,1,2.83,2.44
57,1.1110856533,1.11,1,2.799,2.405
58,1.1163958311,1.115,2,2.738,2.335
59,1.1228337288,1.122,2,2.663,2.245
60,1.1277472973,1.127,2,2.603,2.167
61,1.1330522299,1.132,2,2.536,2.068
62,1.1353492737,1.134,2,2.508,2.021
63,1.1385307312,1.137,2,2.475,1.952
64,1.1410930157,1.14,2,2.462,1.899
65,1.1430356503,1.142,2,2.47,1.868
66,1.1445885897,1.143,2,2.494,1.857
67,1.1458986998,1.145,2,2.524,1.855
68,1.1470673084,1.146,2,2.554,1.856
69,1.1481765509,1.147,2,2.579,1.856
70,1.1492779255,1.148,2,2.597,1.85
71,1.1508545876,1.15,2,2.583,1.807
72,1.1519370079,1.151,2,2.552,1.761
73,1.1526430845,1.152,3,2.511,1.714
74,1.1542170048,1.153,3,2.408,1.598
75,1.1555179358,1.154,3,2.309,1.49
76,1.1568499804,1.156,3,2.197,1.371
77,1.1579748392,1.157,3,2.096,1.263
78,1.1591073275,1.158,3,1.986,1.147
79,1.1602274179,1.159,3,1.869,1.023
80,1.1611688137,1.16,3,1.763,0.911
81,1.1620512009,1.161,3,1.656,0.797
82,1.162909627,1.162,3,1.542,0.676
83,1.163642168,1.163,3,1.438,0.564
84,1.1643395424,1.163,3,1.329,0.449
85,1.164942503,1.164,3,1.228,0.34
86,1.1655198336,1.164,3,1.124,0.228
87,1.1660664082,1.165,3,1.018,0.114
88,1.1665551662,1.165,3,0.916,0.003
89,1.1669967175,1.166,3,0.816,-0.105
90,1.1674164534,1.166,3,0.714,-0.216
91,1.1677982807,1.167,3,0.615,-0.325
92,1.1681503057,1.167,3,0.518,-0.431
93,1.1684849262,1.167,3,0.421,-0.538
94,1.1687932014,1.168,3,0.329,-0.64
95,1.1691043377,1.168,3,0.239,-0.739
96,1.1695325375,1.168,3,0.15,-0.837
97,1.1697163582,1.169,3,0.195,-0.787
98,1.1698908806,1.169,3,0.266,-0.706
99,1.1699367762,1.169,3,0.289,-0.681
100,1.1701958179,1.169,3,0.189,-0.791
101,1.1704419851,1.169,3,0.094,-0.896
102,1.1706813574,1.17,3,-0.001,-1.003
103,1.1708962917,1.17,3,-0.091,-1.103
104,1.171102643,1.17,3,-0.183,-1.207
105,1.1712907553,1.17,3,-0.272,-1.308
106,1.1714676619,1.17,3,-0.363,-1.41
107,1.1716270447,1.171,3,-0.45,-1.51
108,1.1717741489,1.171,3,-0.536,-1.609
109,1.1719113588,1.171,3,-0.62,-1.706
110,1.1720389128,1.171,3,-0.704,-1.804
111,1.1721584797,1.171,3,-0.788,-1.902
112,1.1722663641,1.171,3,-0.869,-1.997
113,1.1723685265,1.171,3,-0.95,-2.093
114,1.1724591255,1.171,3,-1.024,-2.181
115,1.1725465059,1.171,3,-1.099,-2.273
116,1.1726254225,1.171,3,-1.17,-2.36
117,1.1726995707,1.172,3,-1.241,-2.448
118,1.1727705002,1.172,3,-1.312,-2.537
119,1.1728336811,1.172,3,-1.377,-2.621
120,1.1728947163,1.172,3,-1.444,-2.707
121,1.1729506254,1.172,3,-1.507,-2.79
122,1.1730029583,1.172,3,-1.571,-2.872
123,1.1730530262,1.172,3,-1.634,-2.955
124,1.173109293,1.172,3,-1.705,-3.052
125,1.1731523275,1.172,3,-1.762,-3.131
126,1.1731927395,1.172,3,-1.818,-3.21
127,1.1732385159,1.172,3,-1.883,-3.303
128,1.1732809544,1.172,3,-1.944,-3.394
129,1.1733138561,1.172,3,-1.992,-3.468
130,1.1733512878,1.172,3,-2.05,-3.557
131,1.1733857393,1.172,3,-2.107,-3.644
132,1.173418045,1.172,3,-2.162,-3.729
133,1.1734480858,1.172,3,-2.211,-3.812
134,1.1734764576,1.172,3,-2.259,-3.894
135,1.1735025644,1.172,3,-2.305,-3.971
136,1.1735272408,1.172,3,-2.344,-4.043
137,1.1735361814,1.172,3,-2.358,-4.068
138,1.1735361814,1.173,4,0.376,-0.485
139,1.1737670898,1.173,4,0.352,-0.514
140,1.1740107536,1.173,4,0.339,-0.528
141,1.1742569208,1.173,4,0.331,-0.536
142,1.1745007038,1.174,4,0.326,-0.541
143,1.1747565269,1.174,4,0.321,-0.544
144,1.1750050783,1.174,4,0.317,-0.547
145,1.1752547026,1.174,4,0.313,-0.549
146,1.1755033731,1.175,4,0.309,-0.552
147,1.1757347584,1.175,4,0.304,-0.555
148,1.1759839058,1.175,4,0.3,-0.559
149,1.1762434244,1.175,4,0.294,-0.563
150,1.1764868498,1.176,4,0.289,-0.567
151,1.1767458916,1.176,4,0.284,-0.571
152,1.1770029068,1.176,4,0.279,-0.575
153,1.1770247221,1.176,4,0.278,-0.576
154,1.1772634983,1.176,4,0.273,-0.58
155,1.1775181293,1.177,4,0.268,-0.585
156,1.1777663231,1.177,4,0.263,-0.589
157,1.1780033112,1.177,4,0.258,-0.594
158,1.1782557964,1.177,4,0.252,-0.6
159,1.1784939766,1.178,4,0.246,-0.605
160,1.1787286997,1.178,4,0.241,-0.611
161,1.1787528992,1.178,4,0.24,-0.612
162,1.1789704561,1.178,4,0.234,-0.617
163,1.1792089939,1.178,4,0.228,-0.625
164,1.1794403791,1.179,4,0.221,-0.632
165,1.1796753407,1.179,4,0.214,-0.641
166,1.1799095869,1.179,4,0.206,-0.65
167,1.1801390648,1.179,4,0.197,-0.661
168,1.1803690195,1.18,4,0.187,-0.673
169,1.1806005239,1.18,4,0.176,-0.686
170,1.1808325052,1.18,4,0.165,-0.698
171,1.1810666323,1.18,4,0.16,-0.705
172,1.1813094616,1.181,4,0.131,-0.741
173,1.1815420389,1.181,4,0.072,-0.815
174,1.1816935539,1.181,4,0.002,-0.901
175,1.1817640066,1.181,4,-0.07,-0.989
176,1.1817933321,1.181,4,-0.142,-1.075
177,1.1818065643,1.181,4,-0.214,-1.16
178,1.1818135977,1.181,4,-0.28,-1.239
179,1.1818168163,1.181,4,-0.32,-1.286
180,1.1818169355,1.181,7,-0.321,-1.288
181,1.1818192005,1.181,7,-0.366,-1.34
182,1.1818236113,1.181,7,-0.454,-1.443
183,1.1818298101,1.181,7,-0.525,-1.525
184,1.1818596125,1.181,7,-0.453,-1.441
185,1.182041049,1.18,7,-0.531,-1.532
186,1.1821224689,1.179,7,-0.64,-1.661
187,1.1821963787,1.178,7,-0.758,-1.802
188,1.1822580099,1.177,7,-0.855,-1.916
189,1.1823118925,1.176,7,-0.948,-2.027
190,1.1823590994,1.175,7,-1.036,-2.133
191,1.1824002266,1.174,7,-1.121,-2.236
192,1.1824367046,1.172,7,-1.198,-2.336
193,1.1824692488,1.171,7,-1.259,-2.431
194,1.1824986935,1.169,7,-1.335,-2.529
195,1.1825194359,1.167,7,-1.391,-2.602
196,1.1825448275,1.165,7,-1.465,-2.697
197,1.1825687885,1.162,7,-1.535,-2.791
198,1.1825915575,1.159,7,-1.608,-2.888
199,1.1826132536,1.155,7,-1.679,-2.982
200,1.1826330423,1.151,7,-1.743,-3.069
201,1.1826534271,1.145,7,-1.801,-3.154
202,1.1826738119,1.139,7,-1.859,-3.242
203,1.182692647,1.132,7,-1.918,-3.334
204,1.1827064753,1.125,7,-1.979,-3.43
205,1.182715416,1.119,7,-2.028,-3.512
206,1.1827236414,1.113,7,-2.072,-3.586
207,1.1827310324,1.107,7,-2.119,-3.665
208,1.1827380657,1.099,7,-2.165,-3.745
209,1.1827448606,1.091,7,-2.204,-3.824
210,1.1827508211,1.082,7,-2.239,-3.895
211,1.1827527285,1.079,7,-2.229,-3.879
212,1.1827529669,1.078,7,-2.218,-3.861
213,1.1827530861,1.078,7,-2.216,-3.858
214,1.1827532053,1.078,7,-2.214,-3.855
215,1.1827533245,1.077,7,-2.213,-3.853
216,1.1827535629,1.077,7,-2.23,-3.886
217,1.1827538013,1.076,7,-2.252,-3.929
218,1.182754159,1.076,7,-2.271,-3.969
219,1.1827545166,1.075,7,-2.293,-4.017
220,1.1827549934,1.074,7,-2.312,-4.069
221,1.1827557087,1.072,7,-2.334,-4.132
222,1.1827565432,1.069,7,-2.352,-4.19
223,1.1827578545,1.064,7,-2.37,-4.256
224,1.1827600002,1.054,7,-2.377,-4.317
225,1.1827605963,1.051,7,-2.377,-4.332
