,Mini,Mass,label,Vmag,Imag
60,1.0923913717,1.091,2,2.721,2.148
61,1.0954999924,1.094,2,2.702,2.093
62,1.0977184772,1.096,2,2.708,2.065
63,1.0993497372,1.098,2,2.728,2.055
64,1.1006243229,1.099,2,2.75,2.05
65,1.1017004251,1.1,2,2.774,2.05
66,1.1025042534,1.101,2,2.798,2.053
67,1.1033079624,1.102,2,2.811,2.047
68,1.1045254469,1.103,2,2.794,2.006
69,1.1056271791,1.104,2,2.747,1.943
70,1.1060976982,1.105,2,2.719,1.909
71,1.1067199707,1.105,3,2.673,1.858
72,1.107968688,1.107,3,2.57,1.744
73,1.1091370583,1.108,3,2.462,1.627
74,1.1102311611,1.109,3,2.351,1.509
75,1.1109478474,1.11,3,2.273,1.426
76,1.1112693548,1.11,3,2.237,1.388
77,1.11223948,1.111,3,2.123,1.267
78,1.1131230593,1.112,3,2.01,1.148
79,1.1138759851,1.113,3,1.907,1.039
80,1.1146142483,1.113,3,1.798,0.923
81,1.1152896881,1.114,3,1.69,0.808
82,1.1159120798,1.115,3,1.582,0.693
83,1.1164761782,1.115,3,1.477,0.581
84,1.117010951,1.116,3,1.37,0.465
85,1.1174697876,1.116,3,1.27,0.357
86,1.117906332,1.117,3,1.167,0.246
87,1.1182990074,1.117,3,1.068,0.139
88,1.1186504364,1.117,3,0.973,0.035
89,1.1189864874,1.118,3,0.875,-0.071
90,1.1192948818,1.118,3,0.781,-0.174
91,1.119581461,1.118,3,0.687,-0.277
92,1.1198436022,1.118,3,0.596,-0.378
93,1.1200861931,1.119,3,0.507,-0.476
94,1.1203209162,1.119,3,0.418,-0.574
95,1.1205461025,1.119,3,0.337,-0.664
96,1.1208726168,1.119,3,0.255,-0.754
97,1.1210263968,1.12,3,0.303,-0.7
98,1.1211723089,1.12,3,0.378,-0.614
99,1.1212106943,1.12,3,0.403,-0.587
100,1.1213686466,1.12,3,0.328,-0.669
101,1.1215721369,1.12,3,0.233,-0.776
102,1.1217627525,1.12,3,0.142,-0.879
103,1.1219443083,1.121,3,0.05,-0.982
104,1.1221134663,1.121,3,-0.042,-1.085
105,1.1222680807,1.121,3,-0.131,-1.186
106,1.122413516,1.121,3,-0.221,-1.288
107,1.1225472689,1.121,3,-0.308,-1.389
108,1.1226681471,1.121,3,-0.392,-1.486
109,1.1227836609,1.121,3,-0.478,-1.586
110,1.1228882074,1.122,3,-0.562,-1.683
111,1.1229870319,1.122,3,-0.646,-1.781
112,1.1230758429,1.122,3,-0.723,-1.874
113,1.1231600046,1.122,3,-0.801,-1.969
114,1.1232360601,1.122,3,-0.877,-2.06
115,1.1233072281,1.122,3,-0.952,-2.152
116,1.1233741045,1.122,3,-1.026,-2.243
117,1.1234350204,1.122,3,-1.095,-2.331
118,1.1234931946,1.122,3,-1.164,-2.42
119,1.1235463619,1.122,3,-1.232,-2.507
120,1.123595953,1.122,3,-1.298,-2.593
121,1.1236432791,1.122,3,-1.365,-2.68
122,1.1236863136,1.122,3,-1.426,-2.763
123,1.1237273216,1.122,3,-1.487,-2.846
124,1.1237745285,1.122,3,-1.562,-2.949
125,1.1238178015,1.122,3,-1.634,-3.049
126,1.1238508224,1.122,3,-1.689,-3.129
127,1.1238814592,1.123,3,-1.741,-3.208
128,1.1239163876,1.123,3,-1.804,-3.304
129,1.1239491701,1.123,3,-1.865,-3.397
130,1.1239748001,1.123,3,-1.914,-3.475
131,1.1240030527,1.123,3,-1.969,-3.565
132,1.1240297556,1.123,3,-2.023,-3.656
133,1.1240544319,1.123,3,-2.073,-3.743
134,1.1240777969,1.123,3,-2.123,-3.83
135,1.1240996122,1.123,3,-2.162,-3.914
136,1.1241197586,1.123,3,-2.195,-3.993
137,1.1241350174,1.123,3,-2.219,-4.05
138,1.1241350174,1.123,4,0.442,-0.441
139,1.1243084669,1.123,4,0.417,-0.47
140,1.1244915724,1.123,4,0.405,-0.484
141,1.124676466,1.123,4,0.398,-0.491
142,1.1248594522,1.124,4,0.393,-0.494
143,1.1250514984,1.124,4,0.391,-0.496
144,1.1252379417,1.124,4,0.388,-0.497
145,1.1254252195,1.124,4,0.385,-0.498
146,1.1256116629,1.124,4,0.383,-0.499
147,1.1257852316,1.124,4,0.38,-0.501
148,1.1259720325,1.125,4,0.376,-0.503
149,1.1261665821,1.125,4,0.372,-0.505
150,1.1263488531,1.125,4,0.369,-0.508
151,1.1265429258,1.125,4,0.365,-0.511
152,1.1267353296,1.125,4,0.361,-0.514
153,1.1267516613,1.125,4,0.361,-0.514
154,1.1269140244,1.126,4,0.357,-0.517
155,1.1271057129,1.126,4,0.353,-0.52
156,1.1272901297,1.126,4,0.349,-0.524
157,1.1274653673,1.126,4,0.344,-0.528
158,1.127638936,1.126,4,0.34,-0.532
159,1.1278182268,1.127,4,0.335,-0.537
160,1.1280027628,1.127,4,0.33,-0.542
161,1.1280550957,1.127,4,0.329,-0.543
162,1.1280710697,1.127,4,0.328,-0.544
163,1.1282331944,1.127,4,0.323,-0.549
164,1.128395319,1.127,4,0.317,-0.555
165,1.1285613775,1.127,4,0.311,-0.562
166,1.1287285089,1.127,4,0.304,-0.57
167,1.1288921833,1.128,4,0.297,-0.579
168,1.1290546656,1.128,4,0.289,-0.589
169,1.1292182207,1.128,4,0.28,-0.599
170,1.1293830872,1.128,4,0.27,-0.612
171,1.1295604706,1.128,4,0.257,-0.627
172,1.1297316551,1.128,4,0.248,-0.638
173,1.1298884153,1.129,4,0.232,-0.657
174,1.1300581694,1.129,4,0.195,-0.703
175,1.1302233934,1.129,4,0.12,-0.797
176,1.1302964687,1.129,4,0.038,-0.896
177,1.1303284168,1.129,4,-0.046,-0.997
178,1.1303430796,1.129,4,-0.13,-1.097
179,1.1303497553,1.129,4,-0.211,-1.193
180,1.1303527355,1.129,7,-0.265,-1.257
181,1.1303542852,1.129,7,-0.303,-1.301
182,1.1303572655,1.129,7,-0.379,-1.391
183,1.1303616762,1.129,7,-0.456,-1.482
184,1.1303802729,1.129,7,-0.438,-1.461
185,1.1305253506,1.128,7,-0.454,-1.481
186,1.1305930614,1.127,7,-0.546,-1.591
187,1.1306542158,1.126,7,-0.652,-1.716
188,1.1307046413,1.125,7,-0.744,-1.826
189,1.1307486296,1.124,7,-0.832,-1.933
190,1.1307871342,1.123,7,-0.918,-2.037
191,1.130820632,1.121,7,-1.003,-2.14
192,1.1308501959,1.12,7,-1.076,-2.237
193,1.1308767796,1.118,7,-1.143,-2.333
194,1.1309006214,1.116,7,-1.219,-2.431
195,1.1309227943,1.114,7,-1.278,-2.524
196,1.1309430599,1.111,7,-1.349,-2.619
197,1.1309621334,1.108,7,-1.42,-2.713
198,1.1309803724,1.105,7,-1.491,-2.809
199,1.130997777,1.101,7,-1.557,-2.902
200,1.131013751,1.096,7,-1.617,-2.989
201,1.1310302019,1.09,7,-1.676,-3.076
202,1.1310462952,1.083,7,-1.734,-3.167
203,1.1310604811,1.075,7,-1.793,-3.263
204,1.1310702562,1.069,7,-1.849,-3.356
205,1.1310770512,1.063,7,-1.897,-3.438
206,1.1310836077,1.056,7,-1.944,-3.52
207,1.1310893297,1.049,7,-1.986,-3.6
208,1.1310946941,1.041,7,-2.027,-3.683
209,1.1311000586,1.031,7,-2.071,-3.774
210,1.131103158,1.025,7,-2.091,-3.835
211,1.1311041117,1.023,7,-2.099,-3.859
212,1.1311045885,1.022,7,-2.104,-3.878
213,1.1311055422,1.019,7,-2.115,-3.913
214,1.1311064959,1.016,7,-2.102,-3.88
215,1.1311066151,1.015,7,-2.122,-3.936
216,1.1311067343,1.015,7,-2.125,-3.946
217,1.1311068535,1.015,7,-2.134,-3.978
218,1.1311069727,1.014,7,-2.137,-3.988
219,1.1311070919,1.014,7,-2.139,-3.995
220,1.1311075687,1.012,7,-2.156,-4.065
221,1.1311080456,1.01,7,-2.159,-4.107
222,1.1311084032,1.008,7,-2.161,-4.136
223,1.1311087608,1.006,7,-2.162,-4.168
224,1.1311092377,1.003,7,-2.16,-4.197
225,1.1311098337,1.0,7,-2.157,-4.226
226,1.131110549,0.994,7,-2.151,-4.252
227,1.1311117411,0.985,7,-2.136,-4.284
228,1.1311120987,0.983,7,-2.131,-4.288
