,Mini,Mass,label,Vmag,Imag
96,1.2258511782,1.225,3,-0.055,-1.023
97,1.2261533737,1.226,3,-0.15,-1.129
98,1.2264291048,1.226,3,-0.243,-1.232
99,1.2266895771,1.226,3,-0.336,-1.336
100,1.2269258499,1.227,3,-0.426,-1.437
101,1.2271490097,1.227,3,-0.516,-1.539
102,1.2273539305,1.227,3,-0.604,-1.639
103,1.2275412083,1.227,3,-0.691,-1.738
104,1.227715373,1.227,3,-0.777,-1.836
105,1.2278780937,1.227,3,-0.863,-1.935
106,1.2280275822,1.228,3,-0.945,-2.031
107,1.2281653881,1.228,3,-1.026,-2.125
108,1.2282977104,1.228,3,-1.109,-2.222
109,1.2284175158,1.228,3,-1.189,-2.316
110,1.2285313606,1.228,3,-1.269,-2.41
111,1.2286344767,1.228,3,-1.342,-2.5
112,1.2287327051,1.228,3,-1.415,-2.59
113,1.2288236618,1.228,3,-1.487,-2.68
114,1.2289088964,1.229,3,-1.559,-2.769
115,1.228990674,1.229,3,-1.632,-2.86
116,1.2290827036,1.229,3,-1.715,-2.967
117,1.229167819,1.229,3,-1.797,-3.074
118,1.2292320728,1.229,3,-1.862,-3.16
119,1.2293061018,1.229,3,-1.942,-3.265
120,1.2293740511,1.229,3,-2.016,-3.367
121,1.2294374704,1.229,3,-2.085,-3.468
122,1.2294865847,1.229,3,-2.143,-3.552
123,1.2295417786,1.229,3,-2.21,-3.65
124,1.2295939922,1.229,3,-2.274,-3.748
125,1.2296431065,1.229,3,-2.337,-3.845
126,1.2296891212,1.229,3,-2.399,-3.942
127,1.2297321558,1.229,3,-2.457,-4.034
128,1.229757309,1.229,3,-2.489,-4.085
129,1.229757309,1.229,4,0.294,-0.542
130,1.2300838232,1.23,4,0.271,-0.569
131,1.2303845882,1.23,4,0.26,-0.582
132,1.2306934595,1.23,4,0.252,-0.591
133,1.2309976816,1.231,4,0.245,-0.598
134,1.2313138247,1.231,4,0.239,-0.603
135,1.2316262722,1.231,4,0.233,-0.607
136,1.2319374084,1.232,4,0.227,-0.612
137,1.2322775126,1.232,4,0.221,-0.617
138,1.2326178551,1.232,4,0.215,-0.622
139,1.2329345942,1.233,4,0.208,-0.627
140,1.2332653999,1.233,4,0.202,-0.632
141,1.233592391,1.233,4,0.195,-0.638
142,1.2339053154,1.234,4,0.189,-0.643
143,1.2342280149,1.234,4,0.183,-0.648
144,1.2345577478,1.234,4,0.177,-0.654
145,1.2346571684,1.234,4,0.175,-0.655
146,1.2348083258,1.234,4,0.172,-0.658
147,1.2351436615,1.235,4,0.165,-0.664
148,1.2354649305,1.235,4,0.159,-0.67
149,1.2358001471,1.235,4,0.152,-0.676
150,1.2361359596,1.236,4,0.146,-0.682
151,1.2364695072,1.236,4,0.139,-0.688
152,1.2368099689,1.236,4,0.132,-0.695
153,1.2370425463,1.237,4,0.128,-0.7
154,1.2371309996,1.237,4,0.126,-0.702
155,1.2374482155,1.237,4,0.119,-0.709
156,1.2377592325,1.237,4,0.112,-0.716
157,1.2380850315,1.238,4,0.105,-0.724
158,1.2384135723,1.238,4,0.097,-0.734
159,1.2387250662,1.238,4,0.089,-0.744
160,1.2390438318,1.239,4,0.079,-0.755
161,1.2393610477,1.239,4,0.069,-0.768
162,1.2396752834,1.239,4,0.058,-0.781
163,1.2399903536,1.24,4,0.055,-0.785
164,1.2403224707,1.24,4,0.035,-0.812
165,1.2406364679,1.24,4,-0.003,-0.861
166,1.2408987284,1.241,4,-0.075,-0.951
167,1.2410056591,1.241,4,-0.152,-1.045
168,1.2410455942,1.241,4,-0.229,-1.138
169,1.2410619259,1.241,4,-0.304,-1.227
170,1.2410701513,1.241,4,-0.376,-1.311
171,1.2410702705,1.241,7,-0.377,-1.312
172,1.2410728931,1.241,7,-0.414,-1.356
173,1.2410786152,1.241,7,-0.497,-1.452
174,1.2410844564,1.241,7,-0.572,-1.539
175,1.2411005497,1.241,7,-0.628,-1.604
176,1.2411296368,1.24,7,-0.556,-1.519
177,1.2413429022,1.24,7,-0.6,-1.571
178,1.2414537668,1.239,7,-0.703,-1.692
179,1.2415215969,1.239,7,-0.777,-1.778
180,1.2415888309,1.238,7,-0.851,-1.865
181,1.2416626215,1.238,7,-0.935,-1.963
182,1.2417297363,1.237,7,-1.019,-2.062
183,1.2417907715,1.236,7,-1.104,-2.162
184,1.2418465614,1.235,7,-1.19,-2.263
185,1.2418968678,1.233,7,-1.264,-2.361
186,1.2419424057,1.232,7,-1.334,-2.46
187,1.2419828176,1.231,7,-1.416,-2.559
188,1.2420200109,1.229,7,-1.493,-2.656
189,1.2420550585,1.227,7,-1.569,-2.751
190,1.2420881987,1.224,7,-1.645,-2.848
191,1.2421189547,1.221,7,-1.722,-2.946
192,1.2421474457,1.218,7,-1.794,-3.041
193,1.2421764135,1.214,7,-1.864,-3.135
194,1.2422055006,1.209,7,-1.934,-3.229
195,1.2422344685,1.203,7,-2.002,-3.324
196,1.2422614098,1.195,7,-2.065,-3.419
197,1.2422814369,1.189,7,-2.122,-3.507
198,1.2422949076,1.183,7,-2.175,-3.589
199,1.2423083782,1.177,7,-2.233,-3.679
200,1.2423187494,1.171,7,-2.279,-3.757
201,1.2423293591,1.163,7,-2.329,-3.842
202,1.2423416376,1.152,7,-2.386,-3.943
203,1.2423436642,1.149,7,-2.392,-3.954
204,1.2423444986,1.149,7,-2.393,-3.956
205,1.2423452139,1.148,7,-2.402,-3.972
206,1.2423459291,1.147,7,-2.411,-3.987
207,1.2423466444,1.146,7,-2.42,-4.003
208,1.2423475981,1.145,7,-2.43,-4.021
209,1.2423493862,1.143,7,-2.456,-4.071
210,1.242351532,1.14,7,-2.506,-4.176
211,1.2423545122,1.133,7,-2.553,-4.285
