,Mini,Mass,label,Vmag,Imag
175,1.1167355776,1.116,7,-0.434,-1.353
176,1.1167398691,1.116,7,-0.535,-1.47
177,1.116745472,1.116,7,-0.609,-1.556
178,1.11675632,1.116,7,-0.553,-1.49
179,1.1168466806,1.115,7,-0.545,-1.481
180,1.1169263124,1.114,7,-0.63,-1.579
181,1.1169759035,1.114,7,-0.722,-1.687
182,1.1170127392,1.113,7,-0.803,-1.781
183,1.1170563698,1.112,7,-0.896,-1.888
184,1.1171001196,1.111,7,-0.988,-1.996
185,1.1171398163,1.11,7,-1.077,-2.099
186,1.1171765327,1.108,7,-1.164,-2.202
187,1.1172097921,1.107,7,-1.25,-2.304
188,1.1172401905,1.105,7,-1.333,-2.406
189,1.1172604561,1.103,7,-1.378,-2.48
190,1.1172853708,1.101,7,-1.461,-2.58
191,1.117308259,1.098,7,-1.543,-2.68
192,1.1173297167,1.095,7,-1.623,-2.78
193,1.1173502207,1.091,7,-1.701,-2.878
194,1.117369175,1.087,7,-1.777,-2.976
195,1.1173866987,1.082,7,-1.849,-3.071
196,1.1174045801,1.076,7,-1.922,-3.167
197,1.1174223423,1.068,7,-1.991,-3.261
198,1.1174402237,1.058,7,-2.056,-3.354
199,1.1174566746,1.046,7,-2.117,-3.45
200,1.1174693108,1.035,7,-2.183,-3.548
201,1.1174782515,1.026,7,-2.237,-3.636
202,1.1174871922,1.013,7,-2.289,-3.725
203,1.1174938679,1.001,7,-2.337,-3.807
204,1.1175009012,0.985,7,-2.385,-3.895
205,1.1175060272,0.971,7,-2.43,-3.981
206,1.1175073385,0.967,7,-2.463,-4.041
207,1.117508173,0.963,7,-2.337,-3.829
208,1.1175082922,0.963,7,-2.33,-3.818
209,1.1175084114,0.963,7,-2.355,-3.86
210,1.1175090075,0.962,7,-2.374,-3.891
211,1.1175093651,0.96,7,-2.413,-3.958
212,1.1175098419,0.959,7,-2.449,-4.021
213,1.1175103188,0.957,7,-2.481,-4.084
214,1.1175107956,0.955,7,-2.512,-4.147
215,1.1175117493,0.951,7,-2.55,-4.23
216,1.1175129414,0.942,7,-2.587,-4.327
217,1.1175149679,0.925,7,-2.611,-4.404
218,1.1175156832,0.917,7,-2.612,-4.418
